0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
486.43109999999996,473.25459374999997,467.9852625,460.6882874999999,458.24113124999997,448.36351875,457.0779375,469.03404375,536.8743,630.463725,663.5607187500001,682.4514937499998,636.5911499999999,640.6782187499998,665.6646374999999,669.6309375,659.7088312499999,636.8072624999999,624.2727375000001,652.2593062499999,621.7365937499999,620.8785,606.13835625,557.9007750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.43109999999996,473.25459374999997,467.9852625,460.6882874999999,458.24113124999997,448.36351875,457.0779375,469.03404375,536.8743,630.463725,663.5607187500001,682.4514937499998,636.5911499999999,640.6782187499998,665.6646374999999,669.6309375,659.7088312499999,636.8072624999999,624.2727375000001,652.2593062499999,621.7365937499999,620.8785,606.13835625,557.9007750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.6661,682.65928125,675.0583875,664.5326625000001,661.00269375,646.7544562500001,659.3248125000001,676.5712312500001,774.4293,909.429975,957.1716562500001,984.4211812499999,918.2686500000001,924.16415625,960.2065125000003,965.9278125000002,951.6153937500001,918.5803875,900.4996125,940.8696187500001,896.8412812500002,895.6035,874.3411687500001,804.759525
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.235,209.40468750000002,207.07312500000003,203.844375,202.7615625,198.39093750000004,202.24687500000002,207.53718750000004,237.55499999999998,278.96625,293.61093750000003,301.96968749999996,281.67749999999995,283.4859375,294.541875,296.29687500000006,291.90656249999995,281.773125,276.226875,288.6103125,275.10468750000007,274.7250000000001,268.2028125,246.85875000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
107.6175,104.70234375000001,103.53656250000002,101.9221875,101.38078125,99.19546875000002,101.12343750000001,103.76859375000002,118.77749999999999,139.483125,146.80546875000002,150.98484374999998,140.83874999999998,141.74296875,147.2709375,148.14843750000003,145.95328124999997,140.8865625,138.1134375,144.30515625,137.55234375000003,137.36250000000004,134.10140625,123.42937500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.047000000000004,41.8809375,41.414624999999994,40.768875,40.55231249999999,39.6781875,40.449374999999996,41.50743750000001,47.510999999999996,55.79324999999999,58.72218750000001,60.39393749999999,56.335499999999996,56.6971875,58.908375,59.259375000000006,58.3813125,56.354625,55.245375,57.72206250000001,55.020937499999995,54.945,53.6405625,49.371750000000006
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.3921999999999,527.6998125,521.824275,513.687825,510.9591374999999,499.94516250000004,509.66212500000006,522.9937124999999,598.6385999999999,702.9949499999999,739.8995625,760.9636124999997,709.8272999999999,714.3845624999999,742.2455249999999,746.668125,735.6045374999999,710.068275,696.0917249999999,727.2979874999999,693.2638125,692.307,675.8710875,622.08405
378.8136,368.55225,364.4487000000001,358.76610000000005,356.86035,349.16805,355.95450000000005,365.2654500000001,418.09680000000003,490.9806,516.7552500000002,531.46665,495.75239999999997,498.93524999999994,518.3937000000001,521.4825000000001,513.7555500000001,495.9207,486.15930000000003,507.95414999999997,484.1842500000001,483.5160000000001,472.03695,434.4714
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.09400000000001,83.761875,82.82924999999999,81.53775,81.10462499999998,79.356375,80.89874999999999,83.01487500000002,95.02199999999999,111.58649999999999,117.44437500000002,120.78787499999999,112.67099999999999,113.394375,117.81675,118.51875000000001,116.762625,112.70925,110.49075,115.44412500000001,110.04187499999999,109.89,107.281125,98.74350000000001
2755.0080000000003,2680.38,2650.5359999999996,2609.208,2595.3479999999995,2539.404,2588.7599999999998,2656.4760000000006,3040.7039999999997,3570.7679999999996,3758.2200000000007,3865.2119999999995,3605.4719999999998,3628.62,3770.136,3792.6000000000004,3736.404,3606.696,3535.704,3694.2120000000004,3521.3399999999997,3516.48,3432.996,3159.7920000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084.7843999999998,1055.399625,1043.64855,1027.37565,1021.9182749999998,999.8903250000001,1019.3242500000001,1045.9874249999998,1197.2771999999998,1405.9898999999998,1479.799125,1521.9272249999995,1419.6545999999998,1428.7691249999998,1484.4910499999999,1493.33625,1471.2090749999998,1420.13655,1392.1834499999998,1454.5959749999997,1386.527625,1384.614,1351.742175,1244.1681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.47,418.80937500000005,414.14625000000007,407.68875,405.523125,396.78187500000007,404.49375000000003,415.0743750000001,475.10999999999996,557.9325,587.2218750000001,603.9393749999999,563.3549999999999,566.971875,589.08375,592.5937500000001,583.8131249999999,563.54625,552.45375,577.220625,550.2093750000001,549.4500000000002,536.405625,493.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.3921999999999,527.6998125,521.824275,513.687825,510.9591374999999,499.94516250000004,509.66212500000006,522.9937124999999,598.6385999999999,702.9949499999999,739.8995625,760.9636124999997,709.8272999999999,714.3845624999999,742.2455249999999,746.668125,735.6045374999999,710.068275,696.0917249999999,727.2979874999999,693.2638125,692.307,675.8710875,622.08405
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
86.09400000000001,83.761875,82.82924999999999,81.53775,81.10462499999998,79.356375,80.89874999999999,83.01487500000002,95.02199999999999,111.58649999999999,117.44437500000002,120.78787499999999,112.67099999999999,113.394375,117.81675,118.51875000000001,116.762625,112.70925,110.49075,115.44412500000001,110.04187499999999,109.89,107.281125,98.74350000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6175,104.70234375000001,103.53656250000002,101.9221875,101.38078125,99.19546875000002,101.12343750000001,103.76859375000002,118.77749999999999,139.483125,146.80546875000002,150.98484374999998,140.83874999999998,141.74296875,147.2709375,148.14843750000003,145.95328124999997,140.8865625,138.1134375,144.30515625,137.55234375000003,137.36250000000004,134.10140625,123.42937500000001
86.09400000000001,83.761875,82.82924999999999,81.53775,81.10462499999998,79.356375,80.89874999999999,83.01487500000002,95.02199999999999,111.58649999999999,117.44437500000002,120.78787499999999,112.67099999999999,113.394375,117.81675,118.51875000000001,116.762625,112.70925,110.49075,115.44412500000001,110.04187499999999,109.89,107.281125,98.74350000000001
137.75039999999998,134.019,132.5268,130.46039999999996,129.76739999999998,126.9702,129.438,132.8238,152.03519999999997,178.5384,187.91100000000003,193.26059999999995,180.2736,181.43099999999995,188.50680000000003,189.63000000000002,186.82019999999997,180.33479999999997,176.7852,184.71059999999997,176.067,175.824,171.6498,157.9896
17.218799999999998,16.752375,16.56585,16.307549999999996,16.220924999999998,15.871275,16.17975,16.602975,19.004399999999997,22.3173,23.488875000000004,24.157574999999994,22.5342,22.678874999999994,23.563350000000003,23.703750000000003,23.352524999999996,22.541849999999997,22.09815,23.088824999999996,22.008375,21.978,21.456225,19.7487
615.5721,598.89740625,592.2291375000001,582.9949124999999,579.89806875,567.39808125,578.4260625000001,593.55635625,679.4073,797.8434749999999,839.72728125,863.6333062499999,805.5976499999999,810.7697812499998,842.3897625,847.4090624999999,834.85276875,805.8711374999999,790.0088625,825.42549375,786.79940625,785.7135,767.06004375,706.016025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.5653625,519.1785,495.71758124999997,481.98808125,479.52185625,478.53663750000004,491.94832499999995,523.271925,643.7737124999999,802.896075,838.9868624999998,873.7364812499999,793.7049374999999,790.3043437499999,865.0474874999999,850.2056437499999,866.7382499999998,822.2063625,801.1163249999998,814.0830749999999,779.4669374999999,753.5334375,736.4224124999998,665.0671500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.276649999999997,18.378,17.547524999999997,17.061525,16.974225,16.93935,17.414099999999998,18.5229,22.788449999999997,28.421100000000003,29.698649999999994,30.928725,28.095749999999995,27.975374999999996,30.621149999999993,30.095775,30.680999999999994,29.104649999999996,28.358099999999997,28.817099999999996,27.591749999999994,26.673749999999995,26.06805,23.5422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.95812499999997,229.72500000000002,219.34406249999998,213.2690625,212.17781250000002,211.74187500000002,217.67624999999998,231.53625,284.855625,355.2637500000001,371.233125,386.60906250000005,351.196875,349.69218750000005,382.7643749999999,376.19718750000004,383.5125,363.80812499999996,354.47624999999994,360.21375,344.89687499999997,333.42187500000006,325.8506249999999,294.2775000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.2144749999999,578.9069999999998,552.7470375,537.4380375,534.6880874999999,533.589525,548.5441500000001,583.4713499999999,717.8361749999999,895.26465,935.5074749999999,974.2548375,885.0161249999999,881.2243124999999,964.5662249999998,948.0169125,966.4514999999998,916.796475,893.2801499999998,907.7386499999998,869.1401249999998,840.2231249999999,821.1435749999998,741.5793
303.60723749999994,289.4534999999999,276.37351875,268.71901875,267.34404374999997,266.7947625,274.27207500000003,291.73567499999996,358.91808749999996,447.632325,467.75373749999994,487.12741875,442.50806249999994,440.61215624999994,482.2831124999999,474.00845625,483.2257499999999,458.3982375,446.6400749999999,453.8693249999999,434.5700624999999,420.11156249999993,410.5717874999999,370.78965
303.60723749999994,289.4534999999999,276.37351875,268.71901875,267.34404374999997,266.7947625,274.27207500000003,291.73567499999996,358.91808749999996,447.632325,467.75373749999994,487.12741875,442.50806249999994,440.61215624999994,482.2831124999999,474.00845625,483.2257499999999,458.3982375,446.6400749999999,453.8693249999999,434.5700624999999,420.11156249999993,410.5717874999999,370.78965
303.60723749999994,289.4534999999999,276.37351875,268.71901875,267.34404374999997,266.7947625,274.27207500000003,291.73567499999996,358.91808749999996,447.632325,467.75373749999994,487.12741875,442.50806249999994,440.61215624999994,482.2831124999999,474.00845625,483.2257499999999,458.3982375,446.6400749999999,453.8693249999999,434.5700624999999,420.11156249999993,410.5717874999999,370.78965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.60723749999994,289.4534999999999,276.37351875,268.71901875,267.34404374999997,266.7947625,274.27207500000003,291.73567499999996,358.91808749999996,447.632325,467.75373749999994,487.12741875,442.50806249999994,440.61215624999994,482.2831124999999,474.00845625,483.2257499999999,458.3982375,446.6400749999999,453.8693249999999,434.5700624999999,420.11156249999993,410.5717874999999,370.78965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.60723749999994,289.4534999999999,276.37351875,268.71901875,267.34404374999997,266.7947625,274.27207500000003,291.73567499999996,358.91808749999996,447.632325,467.75373749999994,487.12741875,442.50806249999994,440.61215624999994,482.2831124999999,474.00845625,483.2257499999999,458.3982375,446.6400749999999,453.8693249999999,434.5700624999999,420.11156249999993,410.5717874999999,370.78965
154.21319999999997,147.024,140.38019999999997,136.4922,135.7938,135.5148,139.31279999999998,148.1832,182.30759999999998,227.36880000000002,237.58919999999995,247.4298,224.76599999999996,223.80299999999997,244.96919999999994,240.7662,245.44799999999995,232.83719999999997,226.86479999999997,230.53679999999997,220.73399999999995,213.38999999999996,208.5444,188.3376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.2144749999999,578.9069999999998,552.7470375,537.4380375,534.6880874999999,533.589525,548.5441500000001,583.4713499999999,717.8361749999999,895.26465,935.5074749999999,974.2548375,885.0161249999999,881.2243124999999,964.5662249999998,948.0169125,966.4514999999998,916.796475,893.2801499999998,907.7386499999998,869.1401249999998,840.2231249999999,821.1435749999998,741.5793
496.37373749999995,473.2335,451.84876875000003,439.33426875000004,437.08629375000004,436.18826250000006,448.41307500000005,476.964675,586.8025875000001,731.843325,764.7402374999999,796.4146687500001,723.4655624999999,720.3659062500001,788.4946124999999,774.9662062500001,790.0357499999999,749.4447375000001,730.221075,742.040325,710.4875625,686.8490625,671.2522875,606.2116500000001
303.60723749999994,289.4534999999999,276.37351875,268.71901875,267.34404374999997,266.7947625,274.27207500000003,291.73567499999996,358.91808749999996,447.632325,467.75373749999994,487.12741875,442.50806249999994,440.61215624999994,482.2831124999999,474.00845625,483.2257499999999,458.3982375,446.6400749999999,453.8693249999999,434.5700624999999,420.11156249999993,410.5717874999999,370.78965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.37373749999995,473.2335,451.84876875000003,439.33426875000004,437.08629375000004,436.18826250000006,448.41307500000005,476.964675,586.8025875000001,731.843325,764.7402374999999,796.4146687500001,723.4655624999999,720.3659062500001,788.4946124999999,774.9662062500001,790.0357499999999,749.4447375000001,730.221075,742.040325,710.4875625,686.8490625,671.2522875,606.2116500000001
