0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
378.28586249999995,371.86605,355.18089375000005,351.9455625,347.3436374999999,341.69928749999997,345.98975624999997,353.03248124999993,383.11025624999996,423.35803124999995,437.53882500000003,449.86994999999996,418.3048124999999,418.4573625,444.4862062499999,447.21939374999994,437.945625,432.1232999999999,431.84998125,444.16839374999995,437.02396874999994,434.0937374999999,418.63533749999993,395.14899374999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.28586249999995,371.86605,355.18089375000005,351.9455625,347.3436374999999,341.69928749999997,345.98975624999997,353.03248124999993,383.11025624999996,423.35803124999995,437.53882500000003,449.86994999999996,418.3048124999999,418.4573625,444.4862062499999,447.21939374999994,437.945625,432.1232999999999,431.84998125,444.16839374999995,437.02396874999994,434.0937374999999,418.63533749999993,395.14899374999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.6689875000001,536.40855,512.3405812500001,507.67368749999997,501.0355125,492.8936625,499.08256875,509.24154374999995,552.62806875,610.6845937500001,631.1400750000001,648.9274499999999,603.3954375,603.6154875000001,641.1615187499999,645.1040812499999,631.7268750000001,623.3283,622.93404375,640.7030812500001,630.39740625,626.1706125000001,603.8722125,569.9936812499999
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.38312500000004,164.54250000000002,157.15968750000005,155.728125,153.69187499999998,151.19437499999998,153.09281249999998,156.2090625,169.51781249999996,187.32656250000002,193.60125000000002,199.0575,185.09062500000002,185.15812500000004,196.6753125,197.88468749999998,193.78125000000003,191.205,191.08406250000002,196.5346875,193.3734375,192.076875,185.236875,174.8446875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
83.69156250000002,82.27125000000001,78.57984375000002,77.8640625,76.84593749999999,75.59718749999999,76.54640624999999,78.10453125,84.75890624999998,93.66328125000001,96.80062500000001,99.52875,92.54531250000001,92.57906250000002,98.33765625,98.94234374999999,96.89062500000001,95.6025,95.54203125000001,98.26734375,96.68671875,96.0384375,92.6184375,87.42234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.476625,32.908500000000004,31.431937500000007,31.145624999999995,30.738374999999994,30.238874999999997,30.6185625,31.241812499999998,33.9035625,37.4653125,38.72025000000001,39.811499999999995,37.01812499999999,37.031625,39.3350625,39.57693749999999,38.75625,38.241,38.2168125,39.3069375,38.6746875,38.415375,37.047375,34.968937499999996
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.805475,414.6470999999999,396.04241250000007,392.434875,387.303525,381.0098249999999,385.7938874999999,393.6468374999999,427.1848875,472.0629374999999,487.87515,501.6248999999999,466.4283749999999,466.59847499999995,495.6217874999999,498.6694124999999,488.32874999999996,481.8366,481.5318375,495.2674125,487.30106249999994,484.0337249999999,466.79692499999993,440.60861249999994
294.59430000000003,289.5948,276.60105000000004,274.0815,270.49769999999995,266.1021,269.44334999999995,274.92795,298.35135,329.69475000000006,340.73820000000006,350.3412,325.7595,325.8783000000001,346.14855,348.27705,341.05500000000006,336.5208,336.30795,345.90105000000005,340.33725000000004,338.0553,326.0169000000001,307.72665
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.95325,65.81700000000001,62.863875000000014,62.29124999999999,61.47674999999999,60.47774999999999,61.237125,62.483624999999996,67.807125,74.930625,77.44050000000001,79.62299999999999,74.03624999999998,74.06325,78.670125,79.15387499999999,77.5125,76.482,76.433625,78.613875,77.349375,76.83075,74.09475,69.93787499999999
2142.504,2106.1440000000002,2011.6440000000005,1993.3199999999997,1967.2559999999996,1935.2879999999998,1959.588,1999.4759999999999,2169.828,2397.78,2478.0960000000005,2547.9359999999997,2369.1599999999994,2370.024,2517.444,2532.9239999999995,2480.4,2447.424,2445.876,2515.644,2475.18,2458.584,2371.032,2238.0119999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843.61095,829.2941999999998,792.0848250000001,784.86975,774.60705,762.0196499999998,771.5877749999999,787.2936749999998,854.369775,944.1258749999998,975.7503,1003.2497999999998,932.8567499999998,933.1969499999999,991.2435749999999,997.3388249999998,976.6574999999999,963.6732,963.063675,990.534825,974.6021249999999,968.0674499999998,933.5938499999999,881.2172249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.76625000000007,329.08500000000004,314.3193750000001,311.45625,307.38374999999996,302.38874999999996,306.18562499999996,312.418125,339.0356249999999,374.65312500000005,387.20250000000004,398.115,370.18125000000003,370.3162500000001,393.350625,395.76937499999997,387.56250000000006,382.41,382.16812500000003,393.069375,386.746875,384.15375,370.47375,349.689375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.805475,414.6470999999999,396.04241250000007,392.434875,387.303525,381.0098249999999,385.7938874999999,393.6468374999999,427.1848875,472.0629374999999,487.87515,501.6248999999999,466.4283749999999,466.59847499999995,495.6217874999999,498.6694124999999,488.32874999999996,481.8366,481.5318375,495.2674125,487.30106249999994,484.0337249999999,466.79692499999993,440.60861249999994
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
66.95325,65.81700000000001,62.863875000000014,62.29124999999999,61.47674999999999,60.47774999999999,61.237125,62.483624999999996,67.807125,74.930625,77.44050000000001,79.62299999999999,74.03624999999998,74.06325,78.670125,79.15387499999999,77.5125,76.482,76.433625,78.613875,77.349375,76.83075,74.09475,69.93787499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.69156250000002,82.27125000000001,78.57984375000002,77.8640625,76.84593749999999,75.59718749999999,76.54640624999999,78.10453125,84.75890624999998,93.66328125000001,96.80062500000001,99.52875,92.54531250000001,92.57906250000002,98.33765625,98.94234374999999,96.89062500000001,95.6025,95.54203125000001,98.26734375,96.68671875,96.0384375,92.6184375,87.42234375
66.95325,65.81700000000001,62.863875000000014,62.29124999999999,61.47674999999999,60.47774999999999,61.237125,62.483624999999996,67.807125,74.930625,77.44050000000001,79.62299999999999,74.03624999999998,74.06325,78.670125,79.15387499999999,77.5125,76.482,76.433625,78.613875,77.349375,76.83075,74.09475,69.93787499999999
107.1252,105.3072,100.58220000000001,99.666,98.36279999999998,96.76439999999997,97.9794,99.97379999999998,108.49139999999998,119.889,123.90480000000001,127.39679999999997,118.45799999999997,118.5012,125.87219999999999,126.6462,124.02,122.37119999999999,122.29379999999999,125.78219999999999,123.75899999999999,122.9292,118.55159999999998,111.90059999999998
13.39065,13.1634,12.572775000000002,12.45825,12.295349999999997,12.095549999999996,12.247425,12.496724999999998,13.561424999999998,14.986125,15.488100000000001,15.924599999999996,14.807249999999996,14.81265,15.734024999999999,15.830775,15.5025,15.296399999999998,15.286724999999999,15.722774999999999,15.469874999999998,15.36615,14.818949999999997,13.987574999999998
478.7157375,470.59155,449.47670625,445.3824374999999,439.55876249999994,432.41591249999993,437.84544375,446.75791874999993,484.82094374999997,535.75396875,553.699575,569.3044499999999,529.3591874999998,529.5522375,562.4913937499999,565.95020625,554.214375,546.8463,546.50041875,562.0892062500001,553.0480312499999,549.3398625,529.7774625,500.0558062499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.8045874999999,383.34543749999995,365.0839312499999,351.7803,343.87948125,342.7289999999999,349.2250875,369.35533124999995,422.9003812499999,487.94388749999996,517.576725,540.7452562499999,494.30649375,479.56635,515.7906187499999,510.7246875,525.4902562499999,512.7841125,523.8694125,522.19771875,503.0145562499999,498.4316999999999,482.76354374999994,451.42723125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.647949999999996,13.569749999999999,12.923325,12.4524,12.172724999999998,12.132,12.36195,13.074525,14.969924999999998,17.27235,18.321299999999997,19.141425,17.497575,16.9758,18.258074999999998,18.078749999999996,18.601425,18.15165,18.54405,18.484875,17.805825,17.6436,17.088974999999998,15.979725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.09937499999998,169.62187500000002,161.54156250000003,155.65500000000003,152.1590625,151.65,154.52437500000002,163.4315625,187.1240625,215.90437500000002,229.01625000000004,239.26781250000002,218.71968750000002,212.19750000000005,228.2259375,225.984375,232.51781249999996,226.895625,231.800625,231.0609375,222.57281249999997,220.54500000000002,213.6121875,199.7465625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.410425,427.44712499999997,407.0847375,392.2506,383.44083749999993,382.15799999999996,389.40142499999996,411.8475375,471.5526375,544.0790249999999,577.12095,602.9548874999999,551.1736125000001,534.7377,575.1293625,569.4806249999999,585.9448874999999,571.7769749999999,584.137575,582.2735624999999,560.8834875,555.7733999999999,538.3027125,503.3613375
230.7052125,213.72356249999999,203.54236875,196.1253,191.72041874999996,191.07899999999998,194.70071249999998,205.92376875,235.77631875,272.03951249999994,288.560475,301.47744374999996,275.58680625000005,267.36885,287.56468125,284.74031249999996,292.97244374999997,285.88848749999994,292.0687875,291.13678124999996,280.44174375,277.88669999999996,269.15135625,251.68066875
230.7052125,213.72356249999999,203.54236875,196.1253,191.72041874999996,191.07899999999998,194.70071249999998,205.92376875,235.77631875,272.03951249999994,288.560475,301.47744374999996,275.58680625000005,267.36885,287.56468125,284.74031249999996,292.97244374999997,285.88848749999994,292.0687875,291.13678124999996,280.44174375,277.88669999999996,269.15135625,251.68066875
230.7052125,213.72356249999999,203.54236875,196.1253,191.72041874999996,191.07899999999998,194.70071249999998,205.92376875,235.77631875,272.03951249999994,288.560475,301.47744374999996,275.58680625000005,267.36885,287.56468125,284.74031249999996,292.97244374999997,285.88848749999994,292.0687875,291.13678124999996,280.44174375,277.88669999999996,269.15135625,251.68066875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.7052125,213.72356249999999,203.54236875,196.1253,191.72041874999996,191.07899999999998,194.70071249999998,205.92376875,235.77631875,272.03951249999994,288.560475,301.47744374999996,275.58680625000005,267.36885,287.56468125,284.74031249999996,292.97244374999997,285.88848749999994,292.0687875,291.13678124999996,280.44174375,277.88669999999996,269.15135625,251.68066875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.7052125,213.72356249999999,203.54236875,196.1253,191.72041874999996,191.07899999999998,194.70071249999998,205.92376875,235.77631875,272.03951249999994,288.560475,301.47744374999996,275.58680625000005,267.36885,287.56468125,284.74031249999996,292.97244374999997,285.88848749999994,292.0687875,291.13678124999996,280.44174375,277.88669999999996,269.15135625,251.68066875
117.18359999999997,108.55799999999999,103.3866,99.6192,97.38179999999998,97.056,98.8956,104.5962,119.75939999999999,138.1788,146.57039999999998,153.1314,139.9806,135.8064,146.06459999999998,144.62999999999997,148.8114,145.2132,148.3524,147.879,142.4466,141.1488,136.71179999999998,127.8378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.410425,427.44712499999997,407.0847375,392.2506,383.44083749999993,382.15799999999996,389.40142499999996,411.8475375,471.5526375,544.0790249999999,577.12095,602.9548874999999,551.1736125000001,534.7377,575.1293625,569.4806249999999,585.9448874999999,571.7769749999999,584.137575,582.2735624999999,560.8834875,555.7733999999999,538.3027125,503.3613375
377.1847125,349.4210625,332.77561875000004,320.64930000000004,313.44766875,312.399,318.3202125,336.66901875,385.47556875,444.76301250000006,471.773475,492.89169375,450.56255625000006,437.12685,470.14543124999994,465.52781250000004,478.98669375000003,467.40498750000006,477.5092875,475.98553125000007,458.49999375,454.3227,440.04110625000004,411.47791875
230.7052125,213.72356249999999,203.54236875,196.1253,191.72041874999996,191.07899999999998,194.70071249999998,205.92376875,235.77631875,272.03951249999994,288.560475,301.47744374999996,275.58680625000005,267.36885,287.56468125,284.74031249999996,292.97244374999997,285.88848749999994,292.0687875,291.13678124999996,280.44174375,277.88669999999996,269.15135625,251.68066875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.1847125,349.4210625,332.77561875000004,320.64930000000004,313.44766875,312.399,318.3202125,336.66901875,385.47556875,444.76301250000006,471.773475,492.89169375,450.56255625000006,437.12685,470.14543124999994,465.52781250000004,478.98669375000003,467.40498750000006,477.5092875,475.98553125000007,458.49999375,454.3227,440.04110625000004,411.47791875
461.410425,427.44712499999997,407.0847375,392.2506,383.44083749999993,382.15799999999996,389.40142499999996,411.8475375,471.5526375,544.0790249999999,577.12095,602.9548874999999,551.1736125000001,534.7377,575.1293625,569.4806249999999,585.9448874999999,571.7769749999999,584.137575,582.2735624999999,560.8834875,555.7733999999999,538.3027125,503.3613375
461.410425,427.44712499999997,407.0847375,392.2506,383.44083749999993,382.15799999999996,389.40142499999996,411.8475375,471.5526375,544.0790249999999,577.12095,602.9548874999999,551.1736125000001,534.7377,575.1293625,569.4806249999999,585.9448874999999,571.7769749999999,584.137575,582.2735624999999,560.8834875,555.7733999999999,538.3027125,503.3613375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.95899999999995,271.3949999999999,258.46650000000005,249.04800000000003,243.45449999999997,242.64000000000001,247.23899999999998,261.4905,299.39849999999996,345.44699999999995,366.426,382.8285,349.9515,339.51599999999996,365.1615,361.575,372.0285,363.03299999999996,370.88100000000003,369.69749999999993,356.1165,352.87199999999996,341.77950000000004,319.5945
