0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
423.1737,401.03488124999996,397.58979374999996,390.97293749999994,385.18239374999996,382.519125,391.1127749999999,406.64745,429.99395625,481.31431875,501.71152499999994,518.56194375,476.08312499999994,475.55555624999994,492.52038749999997,496.68373124999994,489.3676875,487.62607499999996,507.5020687499999,521.5493812499999,510.83274374999996,509.2945312499999,498.4316999999999,452.8319625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.1737,401.03488124999996,397.58979374999996,390.97293749999994,385.18239374999996,382.519125,391.1127749999999,406.64745,429.99395625,481.31431875,501.71152499999994,518.56194375,476.08312499999994,475.55555624999994,492.52038749999997,496.68373124999994,489.3676875,487.62607499999996,507.5020687499999,521.5493812499999,510.83274374999996,509.2945312499999,498.4316999999999,452.8319625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.4187000000001,578.48394375,573.51448125,563.9698125,555.6170812500001,551.775375,564.171525,586.57995,620.25676875,694.2852562500002,723.7077750000001,748.01413125,686.739375,685.97836875,710.4497625,716.45529375,705.9020625,703.3898249999999,732.0605062500001,752.3234437499999,736.8649312500002,734.64609375,718.9767,653.2000875
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.24500000000003,177.4490625,175.9246875,172.996875,170.43468750000002,169.25625,173.05874999999997,179.9325,190.26281250000002,212.97093750000002,221.99625,229.4521875,210.65625000000003,210.4228125,217.92937500000002,219.77156249999996,216.534375,215.76375,224.5584375,230.7740625,226.03218750000005,225.3515625,220.54500000000002,200.36812500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
93.62250000000002,88.72453125,87.96234375,86.4984375,85.21734375000001,84.628125,86.52937499999999,89.96625,95.13140625000001,106.48546875000001,110.998125,114.72609375,105.32812500000001,105.21140625,108.96468750000001,109.88578124999998,108.2671875,107.881875,112.27921875,115.38703125,113.01609375000002,112.67578125,110.27250000000001,100.18406250000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.449,35.4898125,35.1849375,34.599375,34.0869375,33.85125,34.611749999999994,35.9865,38.05256250000001,42.594187500000004,44.39925,45.8904375,42.131249999999994,42.0845625,43.585874999999994,43.95431249999999,43.306875000000005,43.15275,44.9116875,46.154812500000006,45.2064375,45.0703125,44.108999999999995,40.073625
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471.8574,447.1716375,443.33021249999996,435.9521249999999,429.4954125,426.52574999999996,436.10805,453.4298999999999,479.46228749999995,536.6867625,559.4305499999999,578.2195125,530.85375,530.2654875,549.182025,553.8243374999998,545.666625,543.7246499999999,565.8872624999999,581.5506374999999,569.6011125,567.8859375,555.7733999999999,504.927675
329.55120000000005,312.31035,309.62745,304.4745,299.96505,297.891,304.5834,316.6812,334.8625500000001,374.8288500000001,390.71340000000004,403.83585000000005,370.75500000000005,370.34414999999996,383.5557,386.79794999999996,381.10050000000007,379.74420000000003,395.22284999999994,406.16235,397.8166500000001,396.6187500000001,388.1592,352.6479
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.898,70.979625,70.369875,69.19875,68.173875,67.7025,69.22349999999999,71.973,76.10512500000002,85.18837500000001,88.7985,91.780875,84.26249999999999,84.169125,87.17174999999999,87.90862499999999,86.61375000000001,86.3055,89.823375,92.30962500000001,90.412875,90.140625,88.21799999999999,80.14725
2396.736,2271.348,2251.836,2214.36,2181.564,2166.48,2215.1519999999996,2303.136,2435.3640000000005,2726.0280000000002,2841.552,2936.988,2696.3999999999996,2693.412,2789.4959999999996,2813.0759999999996,2771.6400000000003,2761.776,2874.348,2953.9080000000004,2893.212,2884.5,2822.9759999999997,2564.712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.7148,894.343275,886.6604249999999,871.9042499999998,858.990825,853.0514999999999,872.2161,906.8597999999998,958.9245749999999,1073.373525,1118.8610999999999,1156.439025,1061.7075,1060.530975,1098.36405,1107.6486749999997,1091.33325,1087.4492999999998,1131.7745249999998,1163.1012749999998,1139.202225,1135.771875,1111.5467999999998,1009.85535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.49000000000007,354.898125,351.849375,345.99375,340.86937500000005,338.5125,346.11749999999995,359.865,380.52562500000005,425.94187500000004,443.9925,458.904375,421.31250000000006,420.845625,435.85875000000004,439.5431249999999,433.06875,431.5275,449.116875,461.548125,452.0643750000001,450.703125,441.09000000000003,400.73625000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471.8574,447.1716375,443.33021249999996,435.9521249999999,429.4954125,426.52574999999996,436.10805,453.4298999999999,479.46228749999995,536.6867625,559.4305499999999,578.2195125,530.85375,530.2654875,549.182025,553.8243374999998,545.666625,543.7246499999999,565.8872624999999,581.5506374999999,569.6011125,567.8859375,555.7733999999999,504.927675
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
74.898,70.979625,70.369875,69.19875,68.173875,67.7025,69.22349999999999,71.973,76.10512500000002,85.18837500000001,88.7985,91.780875,84.26249999999999,84.169125,87.17174999999999,87.90862499999999,86.61375000000001,86.3055,89.823375,92.30962500000001,90.412875,90.140625,88.21799999999999,80.14725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.62250000000002,88.72453125,87.96234375,86.4984375,85.21734375000001,84.628125,86.52937499999999,89.96625,95.13140625000001,106.48546875000001,110.998125,114.72609375,105.32812500000001,105.21140625,108.96468750000001,109.88578124999998,108.2671875,107.881875,112.27921875,115.38703125,113.01609375000002,112.67578125,110.27250000000001,100.18406250000001
74.898,70.979625,70.369875,69.19875,68.173875,67.7025,69.22349999999999,71.973,76.10512500000002,85.18837500000001,88.7985,91.780875,84.26249999999999,84.169125,87.17174999999999,87.90862499999999,86.61375000000001,86.3055,89.823375,92.30962500000001,90.412875,90.140625,88.21799999999999,80.14725
119.8368,113.56739999999999,112.59179999999999,110.71799999999999,109.0782,108.32399999999998,110.75759999999998,115.15679999999999,121.7682,136.30140000000003,142.0776,146.84940000000003,134.82,134.6706,139.4748,140.65379999999996,138.582,138.0888,143.7174,147.6954,144.6606,144.225,141.1488,128.2356
14.9796,14.195924999999999,14.073974999999999,13.839749999999999,13.634775,13.540499999999998,13.844699999999998,14.394599999999999,15.221025,17.037675000000004,17.7597,18.356175000000004,16.8525,16.833825,17.43435,17.581724999999995,17.32275,17.2611,17.964675,18.461925,18.082575,18.028125,17.6436,16.02945
535.5206999999999,507.5043187499999,503.1446062499999,494.7710624999999,487.44320625,484.072875,494.948025,514.6069499999999,544.1516437500001,609.0968812499999,634.9092750000001,656.2332562500001,602.476875,601.8092437499998,623.2780124999999,628.5466687499999,619.2883125,617.084325,642.23713125,660.0138187499999,646.45205625,644.50546875,630.7586999999999,573.0528375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.4657874999999,381.67374375,363.5012249999999,354.22745625,345.90076874999994,346.7143687499999,369.11379374999996,391.92637499999995,460.22428125000005,549.72028125,559.2355875000001,583.5037499999999,517.9199625,491.87205,546.2815499999999,528.0200437499999,543.9297374999999,549.72028125,562.0514062499999,580.8786187499999,546.70741875,549.3706874999999,520.9836749999998,465.9131249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.777549999999996,13.510575000000001,12.867299999999998,12.539025,12.244274999999998,12.273074999999999,13.065975,13.8735,16.291125,19.459125,19.79595,20.654999999999998,18.33345,17.4114,19.3374,18.690974999999995,19.25415,19.459125,19.895625,20.562075,19.352475000000002,19.44675,18.441899999999997,16.4925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.71937499999996,168.88218750000004,160.84125,156.73781250000002,153.0534375,153.41343749999996,163.3246875,173.41875000000005,203.63906250000005,243.2390625,247.44937500000003,258.18749999999994,229.168125,217.6425,241.71749999999997,233.63718749999998,240.67687500000002,243.2390625,248.6953125,257.02593749999994,241.90593750000002,243.08437500000002,230.52375,206.15624999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.49282499999987,425.5831125,405.31994999999995,394.9792875,385.6946624999999,386.6018624999999,411.5782125,437.01525,513.1704375,612.9624374999999,623.572425,650.6324999999999,577.503675,548.4590999999999,609.1280999999999,588.7657124999998,606.5057249999999,612.9624374999999,626.7121874999999,647.7053625,609.6029625,612.572625,580.9198499999999,519.51375
232.74641249999993,212.79155625,202.65997499999997,197.48964375,192.84733124999994,193.30093124999996,205.78910625,218.507625,256.58521875,306.4812187499999,311.7862125,325.31624999999997,288.7518375,274.22954999999996,304.56404999999995,294.3828562499999,303.25286249999994,306.4812187499999,313.35609374999996,323.85268125,304.80148125,306.2863125,290.45992499999994,259.756875
232.74641249999993,212.79155625,202.65997499999997,197.48964375,192.84733124999994,193.30093124999996,205.78910625,218.507625,256.58521875,306.4812187499999,311.7862125,325.31624999999997,288.7518375,274.22954999999996,304.56404999999995,294.3828562499999,303.25286249999994,306.4812187499999,313.35609374999996,323.85268125,304.80148125,306.2863125,290.45992499999994,259.756875
232.74641249999993,212.79155625,202.65997499999997,197.48964375,192.84733124999994,193.30093124999996,205.78910625,218.507625,256.58521875,306.4812187499999,311.7862125,325.31624999999997,288.7518375,274.22954999999996,304.56404999999995,294.3828562499999,303.25286249999994,306.4812187499999,313.35609374999996,323.85268125,304.80148125,306.2863125,290.45992499999994,259.756875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.74641249999993,212.79155625,202.65997499999997,197.48964375,192.84733124999994,193.30093124999996,205.78910625,218.507625,256.58521875,306.4812187499999,311.7862125,325.31624999999997,288.7518375,274.22954999999996,304.56404999999995,294.3828562499999,303.25286249999994,306.4812187499999,313.35609374999996,323.85268125,304.80148125,306.2863125,290.45992499999994,259.756875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.74641249999993,212.79155625,202.65997499999997,197.48964375,192.84733124999994,193.30093124999996,205.78910625,218.507625,256.58521875,306.4812187499999,311.7862125,325.31624999999997,288.7518375,274.22954999999996,304.56404999999995,294.3828562499999,303.25286249999994,306.4812187499999,313.35609374999996,323.85268125,304.80148125,306.2863125,290.45992499999994,259.756875
118.22039999999997,108.08460000000001,102.93839999999999,100.3122,97.95419999999999,98.18459999999999,104.5278,110.988,130.329,155.673,158.3676,165.23999999999998,146.6676,139.2912,154.6992,149.52779999999996,154.0332,155.673,159.165,164.4966,154.81980000000001,155.574,147.53519999999997,131.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.49282499999987,425.5831125,405.31994999999995,394.9792875,385.6946624999999,386.6018624999999,411.5782125,437.01525,513.1704375,612.9624374999999,623.572425,650.6324999999999,577.503675,548.4590999999999,609.1280999999999,588.7657124999998,606.5057249999999,612.9624374999999,626.7121874999999,647.7053625,609.6029625,612.572625,580.9198499999999,519.51375
380.5219125,347.8973062500001,331.332975,322.87989375,315.29008125,316.03168124999996,336.44885625000006,357.24262500000003,419.49646875000013,501.07246875,509.7457125,531.86625,472.0863375,448.34355000000005,497.93805000000003,481.29260624999995,495.7943625,501.07246875,512.31234375,529.47343125,498.32623125000003,500.75381250000004,474.8789249999999,424.68187500000005
232.74641249999993,212.79155625,202.65997499999997,197.48964375,192.84733124999994,193.30093124999996,205.78910625,218.507625,256.58521875,306.4812187499999,311.7862125,325.31624999999997,288.7518375,274.22954999999996,304.56404999999995,294.3828562499999,303.25286249999994,306.4812187499999,313.35609374999996,323.85268125,304.80148125,306.2863125,290.45992499999994,259.756875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5219125,347.8973062500001,331.332975,322.87989375,315.29008125,316.03168124999996,336.44885625000006,357.24262500000003,419.49646875000013,501.07246875,509.7457125,531.86625,472.0863375,448.34355000000005,497.93805000000003,481.29260624999995,495.7943625,501.07246875,512.31234375,529.47343125,498.32623125000003,500.75381250000004,474.8789249999999,424.68187500000005
465.49282499999987,425.5831125,405.31994999999995,394.9792875,385.6946624999999,386.6018624999999,411.5782125,437.01525,513.1704375,612.9624374999999,623.572425,650.6324999999999,577.503675,548.4590999999999,609.1280999999999,588.7657124999998,606.5057249999999,612.9624374999999,626.7121874999999,647.7053625,609.6029625,612.572625,580.9198499999999,519.51375
465.49282499999987,425.5831125,405.31994999999995,394.9792875,385.6946624999999,386.6018624999999,411.5782125,437.01525,513.1704375,612.9624374999999,623.572425,650.6324999999999,577.503675,548.4590999999999,609.1280999999999,588.7657124999998,606.5057249999999,612.9624374999999,626.7121874999999,647.7053625,609.6029625,612.572625,580.9198499999999,519.51375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.55099999999993,270.2115,257.34599999999995,250.78050000000002,244.88549999999998,245.46149999999994,261.31950000000006,277.46999999999997,325.8225,389.1825,395.91900000000004,413.0999999999999,366.669,348.228,386.748,373.81949999999995,385.08299999999997,389.1825,397.9125,411.2415,387.0495,388.93500000000006,368.83799999999997,329.84999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
