0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2255.558166799804,2199.3720000000003,2146.908,2115.24,2071.1879999999996,2063.604,2031.9360000000004,2073.516,2085.432,2209.512,2261.7599999999998,2294.832,2200.0079999999994,2094.937429179813,2184.7439999999992,2158.6440000000002,2152.2000000000003,2194.7639999999997,2329.056,2370.7439999999997,2313.6720000000005,2303.9639999999995,2273.9519999999993,2126.904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
398.2469888255904,388.3266187500001,379.0634437499999,373.4720625,365.69413125,364.35508124999996,358.76370000000003,366.10516874999996,368.2090874999999,390.1169625,399.342,405.18127499999997,388.4389124999999,369.88738983956074,385.7438624999999,381.13558125000003,379.99781249999995,387.5130187499999,411.2239499999999,418.58448749999997,408.5077125,406.79364374999994,401.49465,375.53148749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.2469888255904,388.3266187500001,379.0634437499999,373.4720625,365.69413125,364.35508124999996,358.76370000000003,366.10516874999996,368.2090874999999,390.1169625,399.342,405.18127499999997,388.4389124999999,369.88738983956074,385.7438624999999,381.13558125000003,379.99781249999995,387.5130187499999,411.2239499999999,418.58448749999997,408.5077125,406.79364374999994,401.49465,375.53148749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.462470606825,560.1525562500002,546.7906312499999,538.7251875000001,527.50569375,525.57414375,517.5087000000002,528.0986062500001,531.1334625,562.7350875000001,576.042,584.4650250000001,560.3145375,533.5543764942338,556.4269875,549.7796437500001,548.1384375,558.97895625,593.18145,603.7988625,589.2633375000001,586.79083125,579.1471499999999,541.6958625
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.2154817812347,171.82593750000004,167.72718749999999,165.253125,161.8115625,161.21906249999998,158.74500000000003,161.9934375,162.924375,172.61812500000002,176.69999999999996,179.28375,171.875625,163.6669866546729,170.683125,168.64406250000002,168.14062500000003,171.46593749999997,181.95749999999998,185.21437500000002,180.75562500000004,179.9971875,177.6525,166.164375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
88.10774089061735,85.91296875000002,83.86359374999999,82.6265625,80.90578125,80.60953124999999,79.37250000000002,80.99671875,81.4621875,86.30906250000001,88.34999999999998,89.641875,85.9378125,81.83349332733646,85.3415625,84.32203125000001,84.07031250000001,85.73296874999998,90.97874999999999,92.60718750000001,90.37781250000002,89.99859375,88.82625,83.0821875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.24309635624694,34.365187500000005,33.5454375,33.050625,32.362312499999994,32.2438125,31.749000000000006,32.3986875,32.584875,34.523625,35.339999999999996,35.85675,34.37512499999999,32.73339733093458,34.13662499999999,33.728812500000004,33.628125000000004,34.293187499999995,36.3915,37.042874999999995,36.15112500000001,35.99943749999999,35.53049999999999,33.232875
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0630140887114,433.0013625,422.6725124999999,416.43787499999996,407.7651375,406.27203749999995,400.03740000000005,408.2234625,410.5694249999999,434.997675,445.28399999999993,451.79505,433.1265749999999,412.4408063697757,430.1214749999999,424.98303749999997,423.71437499999996,432.0941624999999,458.5328999999999,466.74022499999995,455.50417500000003,453.5929124999999,447.68429999999995,418.73422500000004
310.13924793497307,302.4136500000001,295.19984999999997,290.84549999999996,284.78835000000004,283.74555000000004,279.3912000000001,285.10845,286.7469,303.8079,310.992,315.5394,302.5011,288.05389651222436,300.40229999999997,296.81355,295.9275,301.78005,320.2452,325.9773,318.1299000000001,316.79504999999995,312.66839999999996,292.44930000000005
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.48619271249387,68.73037500000001,67.090875,66.10125,64.72462499999999,64.487625,63.49800000000001,64.797375,65.16975,69.04725,70.67999999999999,71.7135,68.75024999999998,65.46679466186916,68.27324999999998,67.45762500000001,67.25625000000001,68.58637499999999,72.783,74.08574999999999,72.30225000000002,71.99887499999998,71.06099999999998,66.46575
2255.558166799804,2199.3720000000003,2146.908,2115.24,2071.1879999999996,2063.604,2031.9360000000004,2073.516,2085.432,2209.512,2261.7599999999998,2294.832,2200.0079999999994,2094.937429179813,2184.7439999999992,2158.6440000000002,2152.2000000000003,2194.7639999999997,2329.056,2370.7439999999997,2313.6720000000005,2303.9639999999995,2273.9519999999993,2126.904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.1260281774228,866.002725,845.3450249999999,832.8757499999999,815.530275,812.5440749999999,800.0748000000001,816.446925,821.1388499999998,869.99535,890.5679999999999,903.5901,866.2531499999998,824.8816127395514,860.2429499999998,849.9660749999999,847.4287499999999,864.1883249999998,917.0657999999999,933.4804499999999,911.0083500000001,907.1858249999998,895.3685999999999,837.4684500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4309635624694,343.6518750000001,335.45437499999997,330.50625,323.623125,322.43812499999996,317.49000000000007,323.986875,325.84875,345.23625000000004,353.3999999999999,358.5675,343.75125,327.3339733093458,341.36625,337.28812500000004,336.28125000000006,342.93187499999993,363.91499999999996,370.42875000000004,361.5112500000001,359.994375,355.305,332.32875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0630140887114,433.0013625,422.6725124999999,416.43787499999996,407.7651375,406.27203749999995,400.03740000000005,408.2234625,410.5694249999999,434.997675,445.28399999999993,451.79505,433.1265749999999,412.4408063697757,430.1214749999999,424.98303749999997,423.71437499999996,432.0941624999999,458.5328999999999,466.74022499999995,455.50417500000003,453.5929124999999,447.68429999999995,418.73422500000004
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
70.48619271249387,68.73037500000001,67.090875,66.10125,64.72462499999999,64.487625,63.49800000000001,64.797375,65.16975,69.04725,70.67999999999999,71.7135,68.75024999999998,65.46679466186916,68.27324999999998,67.45762500000001,67.25625000000001,68.58637499999999,72.783,74.08574999999999,72.30225000000002,71.99887499999998,71.06099999999998,66.46575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.10774089061735,85.91296875000002,83.86359374999999,82.6265625,80.90578125,80.60953124999999,79.37250000000002,80.99671875,81.4621875,86.30906250000001,88.34999999999998,89.641875,85.9378125,81.83349332733646,85.3415625,84.32203125000001,84.07031250000001,85.73296874999998,90.97874999999999,92.60718750000001,90.37781250000002,89.99859375,88.82625,83.0821875
70.48619271249387,68.73037500000001,67.090875,66.10125,64.72462499999999,64.487625,63.49800000000001,64.797375,65.16975,69.04725,70.67999999999999,71.7135,68.75024999999998,65.46679466186916,68.27324999999998,67.45762500000001,67.25625000000001,68.58637499999999,72.783,74.08574999999999,72.30225000000002,71.99887499999998,71.06099999999998,66.46575
112.77790833999019,109.9686,107.34539999999998,105.762,103.5594,103.18019999999999,101.59680000000002,103.6758,104.27159999999998,110.4756,113.088,114.74159999999999,110.0004,104.74687145899067,109.23719999999997,107.93220000000001,107.61,109.73819999999998,116.4528,118.5372,115.6836,115.19819999999999,113.69759999999998,106.3452
14.097238542498774,13.746075,13.418174999999998,13.22025,12.944925,12.897524999999998,12.699600000000002,12.959475,13.033949999999997,13.80945,14.136,14.342699999999999,13.75005,13.093358932373834,13.654649999999997,13.491525000000001,13.45125,13.717274999999997,14.5566,14.81715,14.46045,14.399774999999998,14.212199999999998,13.29315
503.9762778943312,491.42218125000005,479.6997562499999,472.62393749999995,462.78106875,461.0865187499999,454.0107,463.30123125,465.96371249999993,493.6878375,505.36199999999997,512.751525,491.5642874999999,468.08758183236455,488.1537375,482.32201875000004,480.88218749999993,490.3925812499999,520.3984499999999,529.7131125,516.9610875000001,514.79195625,508.0861499999999,475.23011249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.14289327973904,315.32296874999986,298.55094375,285.80454375000005,280.5225,277.903725,282.84464999999994,294.48506249999997,315.5221312500001,352.25489999999996,365.5458187499999,379.552875,354.19779374999996,299.59468619677114,338.46183749999994,327.56722499999995,342.36881249999993,349.02804374999994,393.70824374999995,387.87744375,372.14784375,382.44073124999994,373.48053749999997,328.1753062499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.288244009902266,11.161874999999998,10.568174999999997,10.116975000000002,9.929999999999998,9.837300000000003,10.012199999999998,10.424249999999997,11.168925000000002,12.4692,12.939674999999998,13.435499999999998,12.537974999999998,10.605121635283934,11.980949999999998,11.595299999999998,12.119249999999997,12.354975,13.936575,13.730175000000001,13.173375,13.537724999999996,13.22055,11.616825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.60305012377833,139.5234375,132.10218749999999,126.46218750000001,124.125,122.96625000000003,125.1525,130.303125,139.61156250000002,155.865,161.74593749999997,167.94375,156.72468750000002,132.56402044104917,149.76187499999997,144.94125,151.490625,154.4371875,174.20718750000003,171.62718750000002,164.6671875,169.2215625,165.256875,145.2103125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.07968631192136,351.5990624999999,332.8975125,318.68471250000005,312.79499999999996,309.87494999999996,315.38429999999994,328.36387499999995,351.82113749999996,392.77979999999997,407.5997624999999,423.2182499999999,394.94621249999994,334.0613315114439,377.399925,365.25194999999997,381.75637499999993,389.18171249999995,439.00211249999995,432.5005125,414.9613125,426.43833749999993,416.447325,365.9299874999999
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
