0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
433.12123124999994,418.8260249999999,414.1351125,401.70864374999996,392.8861687499999,400.04330624999994,406.70465624999997,428.5129499999999,503.10989999999987,587.98490625,626.21775,639.8582625,591.2583749999999,595.61240625,616.6706625,625.4613562499999,626.64361875,605.70613125,609.8313374999999,607.51130625,599.0066437499999,600.64655625,575.13256875,531.7765874999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.12123124999994,418.8260249999999,414.1351125,401.70864374999996,392.8861687499999,400.04330624999994,406.70465624999997,428.5129499999999,503.10989999999987,587.98490625,626.21775,639.8582625,591.2583749999999,595.61240625,616.6706625,625.4613562499999,626.64361875,605.70613125,609.8313374999999,607.51130625,599.0066437499999,600.64655625,575.13256875,531.7765874999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.7677937500001,604.147275,597.3807375,579.45583125,566.72960625,577.0536187499999,586.66246875,618.1204499999999,725.7249,848.1552187500001,903.3052500000001,922.9813875000001,852.877125,859.1577187500001,889.5337875,902.21416875,903.9195562500001,873.7176937500001,879.6682125,876.3216187500001,864.0538312500001,866.4193687500001,829.61600625,767.0759625
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.64656250000002,185.32125,183.24562500000002,177.74718750000002,173.8434375,177.0103125,179.95781250000005,189.6075,222.615,260.1703125,277.08750000000003,283.123125,261.61875000000003,263.5453125,272.863125,276.7528125,277.2759375,268.0115625,269.83687499999996,268.8103125,265.0471875,265.77281250000004,254.4834375,235.29937499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
95.82328125000001,92.660625,91.62281250000001,88.87359375000001,86.92171875,88.50515625,89.97890625000002,94.80375,111.3075,130.08515625,138.54375000000002,141.5615625,130.80937500000002,131.77265625,136.4315625,138.37640625,138.63796875,134.00578125,134.91843749999998,134.40515625,132.52359375,132.88640625000002,127.24171875,117.64968749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.32931250000001,37.06425,36.649125,35.5494375,34.76868749999999,35.4020625,35.9915625,37.921499999999995,44.523,52.0340625,55.4175,56.624625,52.323750000000004,52.7090625,54.572625,55.350562499999995,55.455187499999994,53.6023125,53.96737499999999,53.7620625,53.009437500000004,53.154562500000004,50.8966875,47.059875
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.94933749999996,467.00954999999993,461.778975,447.9229125,438.0854624999999,446.0659875,453.4936875,477.81089999999983,560.9898,655.6291874999998,698.2605,713.470275,659.2792499999999,664.1341874999999,687.6150749999999,697.4170874999999,698.7353625,675.3891375,679.988925,677.4019874999999,667.9189125,669.7474874999999,641.2982624999999,592.9544249999998
337.29795000000007,326.1654,322.5123,312.83505,305.96445,311.53815000000003,316.72575,333.7092,391.80240000000003,457.89975000000004,487.6740000000001,498.29670000000004,460.44900000000007,463.8397500000001,480.2391,487.08494999999994,488.00565000000006,471.70035000000007,474.9129,473.10615,466.48305000000005,467.76015000000007,447.89085000000006,414.1269
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.65862500000001,74.1285,73.29825,71.098875,69.53737499999998,70.804125,71.983125,75.84299999999999,89.046,104.068125,110.835,113.24925,104.64750000000001,105.418125,109.14525,110.70112499999999,110.91037499999999,107.204625,107.93474999999998,107.524125,106.01887500000001,106.30912500000001,101.793375,94.11975
2453.0760000000005,2372.112,2345.544,2275.164,2225.1959999999995,2265.732,2303.46,2426.9759999999997,2849.472,3330.18,3546.72,3623.976,3348.7200000000003,3373.38,3492.648,3542.4359999999997,3549.1319999999996,3430.548,3453.9119999999994,3440.772,3392.6040000000003,3401.8920000000003,3257.388,3011.832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.8986749999999,934.0190999999999,923.55795,895.845825,876.1709249999998,892.131975,906.987375,955.6217999999997,1121.9796,1311.2583749999997,1396.521,1426.94055,1318.5584999999999,1328.2683749999999,1375.2301499999999,1394.8341749999997,1397.470725,1350.778275,1359.97785,1354.8039749999998,1335.837825,1339.4949749999998,1282.5965249999997,1185.9088499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.29312500000003,370.6425,366.49125000000004,355.49437500000005,347.686875,354.020625,359.9156250000001,379.215,445.23,520.340625,554.1750000000001,566.24625,523.2375000000001,527.090625,545.72625,553.505625,554.551875,536.023125,539.6737499999999,537.620625,530.094375,531.5456250000001,508.966875,470.59874999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.94933749999996,467.00954999999993,461.778975,447.9229125,438.0854624999999,446.0659875,453.4936875,477.81089999999983,560.9898,655.6291874999998,698.2605,713.470275,659.2792499999999,664.1341874999999,687.6150749999999,697.4170874999999,698.7353625,675.3891375,679.988925,677.4019874999999,667.9189125,669.7474874999999,641.2982624999999,592.9544249999998
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
76.65862500000001,74.1285,73.29825,71.098875,69.53737499999998,70.804125,71.983125,75.84299999999999,89.046,104.068125,110.835,113.24925,104.64750000000001,105.418125,109.14525,110.70112499999999,110.91037499999999,107.204625,107.93474999999998,107.524125,106.01887500000001,106.30912500000001,101.793375,94.11975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.82328125000001,92.660625,91.62281250000001,88.87359375000001,86.92171875,88.50515625,89.97890625000002,94.80375,111.3075,130.08515625,138.54375000000002,141.5615625,130.80937500000002,131.77265625,136.4315625,138.37640625,138.63796875,134.00578125,134.91843749999998,134.40515625,132.52359375,132.88640625000002,127.24171875,117.64968749999998
76.65862500000001,74.1285,73.29825,71.098875,69.53737499999998,70.804125,71.983125,75.84299999999999,89.046,104.068125,110.835,113.24925,104.64750000000001,105.418125,109.14525,110.70112499999999,110.91037499999999,107.204625,107.93474999999998,107.524125,106.01887500000001,106.30912500000001,101.793375,94.11975
122.6538,118.60559999999998,117.27719999999998,113.7582,111.2598,113.28659999999999,115.173,121.34879999999998,142.47359999999998,166.509,177.33599999999998,181.19880000000003,167.436,168.669,174.63239999999996,177.12179999999998,177.45659999999998,171.5274,172.69559999999996,172.03859999999997,169.63019999999997,170.0946,162.86939999999998,150.59159999999997
15.331725,14.825699999999998,14.659649999999997,14.219775,13.907475,14.160824999999999,14.396625,15.168599999999998,17.809199999999997,20.813625,22.166999999999998,22.649850000000004,20.9295,21.083625,21.829049999999995,22.140224999999997,22.182074999999998,21.440925,21.586949999999995,21.504824999999997,21.203774999999997,21.261825,20.358674999999998,18.823949999999996
548.1091687500001,530.0187749999999,524.0824875,508.35695625,497.1922312499999,506.24949374999994,514.6793437499999,542.2774499999998,636.6788999999999,744.0870937499999,792.4702500000001,809.7321375,748.2296249999999,753.73959375,780.3885374999999,791.51304375,793.00918125,766.51306875,771.7334625,768.79749375,758.0349562499999,760.11024375,727.82263125,672.9562124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0173124999999,398.39703750000007,383.790375,377.85363749999993,369.69856874999994,380.60589375,400.08144375,448.115625,557.4939749999999,694.5410812499998,742.5879749999999,763.0106062499998,675.1100249999998,665.9379562499998,735.52618125,739.1937375,760.3092,718.179975,729.0491625000001,730.03438125,688.3437375000001,672.4467562499998,633.4956562499999,567.2635312499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.257249999999997,14.102550000000003,13.585499999999998,13.37535,13.086675,13.472774999999997,14.162175,15.8625,19.7343,24.585524999999997,26.2863,27.009224999999997,23.897699999999997,23.57302499999999,26.036324999999998,26.166149999999995,26.9136,25.4223,25.807049999999997,25.841925000000003,24.366150000000005,23.803424999999997,22.424625,20.080125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.715625,176.28187500000004,169.81875000000002,167.19187499999998,163.5834375,168.40968749999996,177.02718750000003,198.28125000000003,246.67875,307.31906250000003,328.57875000000007,337.61531249999996,298.72125,294.6628124999999,325.45406249999996,327.076875,336.4200000000001,317.77875000000006,322.58812500000005,323.0240625,304.5768750000001,297.54281249999997,280.3078125,251.0015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.6033749999999,444.23032500000005,427.9432499999999,421.32352499999996,412.2302624999999,424.39241249999986,446.1085125,499.66875,621.63045,774.4440374999999,828.01845,850.7905874999999,752.7775499999999,742.5502874999999,820.1442375,824.2337249999998,847.7784,800.8024499999999,812.9220750000001,814.0206374999999,767.5337250000001,749.8078874999999,706.3756874999999,632.5239375
240.30168749999996,222.11516250000003,213.97162499999996,210.66176249999998,206.11513124999996,212.19620624999993,223.05425625,249.834375,310.815225,387.22201874999996,414.009225,425.39529374999995,376.38877499999995,371.2751437499999,410.07211875,412.1168624999999,423.8892,400.40122499999995,406.46103750000003,407.01031874999995,383.76686250000006,374.90394374999994,353.18784374999996,316.26196875
240.30168749999996,222.11516250000003,213.97162499999996,210.66176249999998,206.11513124999996,212.19620624999993,223.05425625,249.834375,310.815225,387.22201874999996,414.009225,425.39529374999995,376.38877499999995,371.2751437499999,410.07211875,412.1168624999999,423.8892,400.40122499999995,406.46103750000003,407.01031874999995,383.76686250000006,374.90394374999994,353.18784374999996,316.26196875
240.30168749999996,222.11516250000003,213.97162499999996,210.66176249999998,206.11513124999996,212.19620624999993,223.05425625,249.834375,310.815225,387.22201874999996,414.009225,425.39529374999995,376.38877499999995,371.2751437499999,410.07211875,412.1168624999999,423.8892,400.40122499999995,406.46103750000003,407.01031874999995,383.76686250000006,374.90394374999994,353.18784374999996,316.26196875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.30168749999996,222.11516250000003,213.97162499999996,210.66176249999998,206.11513124999996,212.19620624999993,223.05425625,249.834375,310.815225,387.22201874999996,414.009225,425.39529374999995,376.38877499999995,371.2751437499999,410.07211875,412.1168624999999,423.8892,400.40122499999995,406.46103750000003,407.01031874999995,383.76686250000006,374.90394374999994,353.18784374999996,316.26196875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.30168749999996,222.11516250000003,213.97162499999996,210.66176249999998,206.11513124999996,212.19620624999993,223.05425625,249.834375,310.815225,387.22201874999996,414.009225,425.39529374999995,376.38877499999995,371.2751437499999,410.07211875,412.1168624999999,423.8892,400.40122499999995,406.46103750000003,407.01031874999995,383.76686250000006,374.90394374999994,353.18784374999996,316.26196875
122.05799999999998,112.82040000000002,108.68399999999998,107.0028,104.6934,107.78219999999997,113.2974,126.9,157.8744,196.68419999999998,210.2904,216.07379999999998,191.18159999999997,188.58419999999992,208.29059999999998,209.32919999999996,215.3088,203.3784,206.45639999999997,206.73540000000003,194.92920000000004,190.42739999999998,179.397,160.641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.6033749999999,444.23032500000005,427.9432499999999,421.32352499999996,412.2302624999999,424.39241249999986,446.1085125,499.66875,621.63045,774.4440374999999,828.01845,850.7905874999999,752.7775499999999,742.5502874999999,820.1442375,824.2337249999998,847.7784,800.8024499999999,812.9220750000001,814.0206374999999,767.5337250000001,749.8078874999999,706.3756874999999,632.5239375
392.87418749999995,363.1406625,349.82662500000004,344.4152625,336.98188125,346.92395624999995,364.67600625000006,408.4593750000001,508.1582250000001,633.0772687499999,676.8722250000002,695.4875437500001,615.365775,607.0053937499999,670.43536875,673.7783624999998,693.0252000000002,654.624225,664.5315375,665.42956875,627.4283625000002,612.9381937499999,577.4340937500001,517.06321875
240.30168749999996,222.11516250000003,213.97162499999996,210.66176249999998,206.11513124999996,212.19620624999993,223.05425625,249.834375,310.815225,387.22201874999996,414.009225,425.39529374999995,376.38877499999995,371.2751437499999,410.07211875,412.1168624999999,423.8892,400.40122499999995,406.46103750000003,407.01031874999995,383.76686250000006,374.90394374999994,353.18784374999996,316.26196875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.87418749999995,363.1406625,349.82662500000004,344.4152625,336.98188125,346.92395624999995,364.67600625000006,408.4593750000001,508.1582250000001,633.0772687499999,676.8722250000002,695.4875437500001,615.365775,607.0053937499999,670.43536875,673.7783624999998,693.0252000000002,654.624225,664.5315375,665.42956875,627.4283625000002,612.9381937499999,577.4340937500001,517.06321875
480.6033749999999,444.23032500000005,427.9432499999999,421.32352499999996,412.2302624999999,424.39241249999986,446.1085125,499.66875,621.63045,774.4440374999999,828.01845,850.7905874999999,752.7775499999999,742.5502874999999,820.1442375,824.2337249999998,847.7784,800.8024499999999,812.9220750000001,814.0206374999999,767.5337250000001,749.8078874999999,706.3756874999999,632.5239375
480.6033749999999,444.23032500000005,427.9432499999999,421.32352499999996,412.2302624999999,424.39241249999986,446.1085125,499.66875,621.63045,774.4440374999999,828.01845,850.7905874999999,752.7775499999999,742.5502874999999,820.1442375,824.2337249999998,847.7784,800.8024499999999,812.9220750000001,814.0206374999999,767.5337250000001,749.8078874999999,706.3756874999999,632.5239375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1449999999999,282.05100000000004,271.71,267.507,261.73349999999994,269.4555,283.24350000000004,317.25000000000006,394.686,491.7104999999999,525.726,540.1845,477.95399999999995,471.4604999999999,520.7265,523.3229999999999,538.272,508.44599999999997,516.1410000000001,516.8385,487.32300000000004,476.0684999999999,448.4925,401.60249999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
