0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
576.6469734374999,558.9760640624999,550.6323046874999,537.259078125,529.9704703125,522.4187390625,516.9436453124999,531.08055,612.2767218749998,721.0999687499999,754.7815406250002,755.7968790163715,725.6793796874999,742.7903765624998,777.6785953125003,777.330421875,762.6017109374999,730.5192562499998,698.3402343749999,706.561245725626,691.4042296874998,695.13136875,686.8646859374999,657.5374968750001
2929.0005,2839.2434999999996,2796.8624999999997,2728.935,2691.9135000000006,2653.5555000000004,2625.7455000000004,2697.552,3109.9769999999994,3662.7300000000005,3833.811,3838.9682743688713,3685.9905000000003,3772.9034999999994,3950.113500000001,3948.3449999999993,3873.5324999999993,3710.573999999999,3547.125,3588.8825179714345,3511.894499999999,3530.826,3488.8364999999994,3339.873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
517.1516507812499,501.30393046874985,493.82103515624993,481.8275859375,475.29097734375006,468.51839296875005,463.60818984375,476.2865249999999,549.1053140624999,646.700765625,676.9072546875,677.8178359432538,650.8076976562501,666.1532742187499,697.4419148437503,697.1296640624997,683.9205820312499,655.1482218749999,626.2892578124998,633.6620695793314,620.0688726562499,623.411465625,615.9976945312497,589.6963265625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1516507812499,501.30393046874985,493.82103515624993,481.8275859375,475.29097734375006,468.51839296875005,463.60818984375,476.2865249999999,549.1053140624999,646.700765625,676.9072546875,677.8178359432538,650.8076976562501,666.1532742187499,697.4419148437503,697.1296640624997,683.9205820312499,655.1482218749999,626.2892578124998,633.6620695793314,620.0688726562499,623.411465625,615.9976945312497,589.6963265625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.97981484375,723.1198289062501,712.32591796875,695.0256328125001,685.5967195312501,675.8274164062501,668.74455703125,687.032775,792.0722671875,932.851546875,976.4237390625002,977.7372323783219,938.7757054687501,960.91136015625,1006.0445320312504,1005.5941171875,986.5403085937498,945.0368156249998,903.4083984374998,914.0435162958498,894.43563046875,899.2572468750002,888.5630460937499,850.6239046875002
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.8281640625,221.81589843749998,218.50488281249997,213.19804687500002,210.30574218750004,207.30902343750003,205.13636718750004,210.74625,242.966953125,286.15078125,299.51648437500006,299.91939643506805,287.96800781250005,294.75808593749997,308.6026171875001,308.464453125,302.6197265625,289.88859375,277.119140625,280.3814467165183,274.3667578125,275.84578125,272.5653515624999,260.927578125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
114.41408203125,110.90794921874999,109.25244140624999,106.59902343750001,105.15287109375002,103.65451171875002,102.56818359375002,105.373125,121.4834765625,143.075390625,149.75824218750003,149.95969821753403,143.98400390625002,147.37904296874999,154.30130859375004,154.2322265625,151.30986328125,144.944296875,138.5595703125,140.19072335825916,137.18337890625,137.922890625,136.28267578124996,130.4637890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7656328125,44.36317968749999,43.700976562499996,42.639609375,42.06114843750001,41.461804687500006,41.02727343750001,42.14925,48.59339062499999,57.23015625000001,59.903296875,59.983879287013615,57.593601562500005,58.95161718749999,61.72052343750001,61.69289062499999,60.52394531249999,57.97771874999999,55.423828125,56.076289343303664,54.873351562499984,55.16915625,54.51307031249999,52.185515625
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.6469734374999,558.9760640624999,550.6323046874999,537.259078125,529.9704703125,522.4187390625,516.9436453124999,531.08055,612.2767218749998,721.0999687499999,754.7815406250002,755.7968790163715,725.6793796874999,742.7903765624998,777.6785953125003,777.330421875,762.6017109374999,730.5192562499998,698.3402343749999,706.561245725626,691.4042296874998,695.13136875,686.8646859374999,657.5374968750001
402.73756875,390.39598125,384.56859375,375.2285625,370.13810625,364.86388125000013,361.0400062500001,370.9134,427.6218374999999,503.625375,527.1490125000001,527.8581377257198,506.82369375000013,518.77423125,543.1406062500001,542.8974375,532.6107187499999,510.2039249999999,487.7296875,493.4713462210722,482.88549374999997,485.4885750000001,479.71501874999996,459.23253750000003
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.531265625,88.72635937499999,87.40195312499999,85.27921875,84.12229687500002,82.92360937500001,82.05454687500001,84.2985,97.18678124999998,114.46031250000001,119.80659375,119.96775857402723,115.18720312500001,117.90323437499998,123.44104687500003,123.38578124999998,121.04789062499998,115.95543749999997,110.84765625,112.15257868660733,109.74670312499997,110.3383125,109.02614062499998,104.37103125
2929.0005,2839.2434999999996,2796.8624999999997,2728.935,2691.9135000000006,2653.5555000000004,2625.7455000000004,2697.552,3109.9769999999994,3662.7300000000005,3833.811,3838.9682743688713,3685.9905000000003,3772.9034999999994,3950.113500000001,3948.3449999999993,3873.5324999999993,3710.573999999999,3547.125,3588.8825179714345,3511.894499999999,3530.826,3488.8364999999994,3339.873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153.2939468749998,1117.9521281249997,1101.2646093749997,1074.51815625,1059.940940625,1044.837478125,1033.8872906249999,1062.1611,1224.5534437499996,1442.1999374999998,1509.5630812500003,1511.593758032743,1451.3587593749999,1485.5807531249995,1555.3571906250006,1554.66084375,1525.2034218749998,1461.0385124999996,1396.6804687499998,1413.122491451252,1382.8084593749995,1390.2627375,1373.7293718749997,1315.0749937500002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.656328125,443.63179687499996,437.00976562499994,426.39609375000003,420.6114843750001,414.61804687500006,410.2727343750001,421.4925,485.93390625,572.3015625,599.0329687500001,599.8387928701361,575.9360156250001,589.5161718749999,617.2052343750001,616.92890625,605.239453125,579.7771875,554.23828125,560.7628934330367,548.733515625,551.6915625,545.1307031249999,521.85515625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.6469734374999,558.9760640624999,550.6323046874999,537.259078125,529.9704703125,522.4187390625,516.9436453124999,531.08055,612.2767218749998,721.0999687499999,754.7815406250002,755.7968790163715,725.6793796874999,742.7903765624998,777.6785953125003,777.330421875,762.6017109374999,730.5192562499998,698.3402343749999,706.561245725626,691.4042296874998,695.13136875,686.8646859374999,657.5374968750001
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
91.531265625,88.72635937499999,87.40195312499999,85.27921875,84.12229687500002,82.92360937500001,82.05454687500001,84.2985,97.18678124999998,114.46031250000001,119.80659375,119.96775857402723,115.18720312500001,117.90323437499998,123.44104687500003,123.38578124999998,121.04789062499998,115.95543749999997,110.84765625,112.15257868660733,109.74670312499997,110.3383125,109.02614062499998,104.37103125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.41408203125,110.90794921874999,109.25244140624999,106.59902343750001,105.15287109375002,103.65451171875002,102.56818359375002,105.373125,121.4834765625,143.075390625,149.75824218750003,149.95969821753403,143.98400390625002,147.37904296874999,154.30130859375004,154.2322265625,151.30986328125,144.944296875,138.5595703125,140.19072335825916,137.18337890625,137.922890625,136.28267578124996,130.4637890625
91.531265625,88.72635937499999,87.40195312499999,85.27921875,84.12229687500002,82.92360937500001,82.05454687500001,84.2985,97.18678124999998,114.46031250000001,119.80659375,119.96775857402723,115.18720312500001,117.90323437499998,123.44104687500003,123.38578124999998,121.04789062499998,115.95543749999997,110.84765625,112.15257868660733,109.74670312499997,110.3383125,109.02614062499998,104.37103125
146.45002499999998,141.962175,139.84312499999996,136.44675,134.595675,132.677775,131.287275,134.87759999999997,155.49884999999998,183.1365,191.69055,191.94841371844353,184.299525,188.64517499999997,197.50567500000005,197.41724999999994,193.67662499999997,185.52869999999996,177.35625,179.4441258985717,175.59472499999995,176.5413,174.44182499999994,166.99365
18.306253124999998,17.745271875,17.480390624999995,17.05584375,16.824459375,16.584721875,16.410909375,16.859699999999997,19.437356249999997,22.8920625,23.96131875,23.99355171480544,23.037440625,23.580646874999996,24.688209375000007,24.677156249999992,24.209578124999997,23.191087499999995,22.16953125,22.430515737321464,21.949340624999994,22.0676625,21.805228124999992,20.87420625
654.4485492187499,634.3934695312498,624.9239648437499,609.7464140625,601.4744226562501,592.90380703125,586.69001015625,602.734275,694.8854859374999,818.391234375,856.6171453125,857.7694738042945,823.5885023437501,843.0081257812499,882.6034851562501,882.2083359374998,865.4924179687498,829.0813781249997,792.5607421874998,801.8909376092422,784.6889273437497,788.918934375,779.5369054687498,746.2528734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.41633828125,606.9757921875,582.2181984374998,562.8252796874998,546.7185421874999,537.2183320312499,544.24198828125,562.2111070312499,692.5666710937501,845.11031484375,885.3803367187498,896.0349464814574,839.4866226562498,858.7349367187497,940.43181796875,917.206875,921.6832640624999,858.5013445312501,813.0978562499997,812.8249258330152,792.82141875,779.9651085937498,773.1353179687499,736.0124343750001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.705003125,21.48586875,20.609493749999995,19.923018749999997,19.35286875,19.016578124999995,19.265203125,19.901278124999994,24.515634375,29.915409375,31.340896874999995,31.71805120288345,29.71634062499999,30.397696874999994,33.289621875,32.4675,32.62595624999999,30.389428125000002,28.78222499999999,28.77256374630142,28.064475,27.609384374999998,27.367621874999998,26.0535375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.81253906250004,268.573359375,257.61867187499996,249.03773437499996,241.91085937499997,237.70722656249998,240.81503906249998,248.7659765625,306.44542968750005,373.9426171875,391.76121093750004,396.4756400360431,371.4542578124999,379.97121093749996,416.12027343750003,405.84375000000006,407.824453125,379.8678515625001,359.7778125,359.65704682876776,350.8059375,345.1173046875,342.0952734375,325.6692187500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.2075984375,676.804865625,649.1990531249999,627.5750906249998,609.6153656249999,599.0222109375,606.8538984374999,626.8902609374999,772.2424828125,942.3353953124999,987.2382515625,999.1186128908286,936.0647296874996,957.5274515624999,1048.6230890625,1022.7262499999998,1027.7176218749998,957.2669859375001,906.6400874999997,906.3357580084947,884.0309625,869.6956078125,862.0800890625,820.68643125
