0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
767.1248307692308,748.5332278846155,737.9101557692308,725.0855971153846,711.9355586538463,712.3738932692307,726.1323663461537,771.1663413461538,839.229239423077,946.5296278846154,971.4443711538463,980.7017365384617,894.9860567307691,901.2993836538462,946.5312634615385,945.3421990384616,951.9564721153848,938.695214423077,961.4199201923078,982.7036826923079,952.9983346153846,946.2990115384616,920.8298076923078,855.4427134615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
511.4165538461538,499.02215192307693,491.94010384615376,483.390398076923,474.62370576923087,474.91592884615375,484.08824423076913,514.1108942307692,559.4861596153846,631.0197519230769,647.6295807692308,653.8011576923076,596.6573711538459,600.8662557692309,631.0208423076923,630.2281326923076,634.6376480769231,625.7968096153845,640.9466134615384,655.1357884615384,635.3322230769229,630.8660076923077,613.8865384615385,570.2951423076923
2597.671384615384,2534.7156923076923,2498.743384615384,2455.3163076923074,2410.787076923077,2412.2713846153847,2458.8609230769225,2611.356923076923,2841.8344615384617,3205.1796923076918,3289.5470769230774,3320.8947692307693,3030.640615384614,3052.019076923077,3205.1852307692307,3201.1587692307694,3223.556307692308,3178.6504615384615,3255.601846153846,3327.6738461538466,3227.084307692307,3204.398769230769,3118.1538461538466,2896.737230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
458.6513538461538,447.5357394230769,441.1843788461538,433.5167855769231,425.65459326923076,425.91666634615376,434.14263173076904,461.0677067307692,501.76139711538457,565.9145394230768,580.8106557692307,586.3454826923077,535.097483653846,538.8721182692308,565.9155173076923,565.2045951923077,569.1591605769231,561.2304721153846,574.8172009615384,587.5424134615384,569.782073076923,565.7766576923077,550.5490384615384,511.45516730769225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.6513538461538,447.5357394230769,441.1843788461538,433.5167855769231,425.65459326923076,425.91666634615376,434.14263173076904,461.0677067307692,501.76139711538457,565.9145394230768,580.8106557692307,586.3454826923077,535.097483653846,538.8721182692308,565.9155173076923,565.2045951923077,569.1591605769231,561.2304721153846,574.8172009615384,587.5424134615384,569.782073076923,565.7766576923077,550.5490384615384,511.45516730769225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.5944307692307,645.5604028846153,636.3987057692309,625.3383721153847,613.9973336538463,614.3753682692308,626.2411413461539,665.0799663461538,723.779714423077,816.3192028846155,837.8065211538463,845.7903865384617,771.8662817307691,777.3111086538463,816.3206134615385,815.2951240384616,820.9994971153847,809.5625394230769,829.1610951923077,847.516932692308,821.8980346153846,816.1203115384617,794.1548076923078,737.7627634615386
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.94307692307692,198.02466346153847,195.21432692307692,191.82158653846153,188.3427403846154,188.4587019230769,192.09850961538461,204.0122596153846,222.0183173076923,250.40466346153843,256.99586538461546,259.44490384615386,236.76879807692302,238.4389903846154,250.40509615384616,250.09052884615386,251.84033653846154,248.33206730769234,254.3438942307692,259.9745192307693,252.1159615384615,250.34365384615387,243.60576923076925,226.30759615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
101.47153846153846,99.01233173076923,97.60716346153846,95.91079326923077,94.1713701923077,94.22935096153844,96.04925480769231,102.0061298076923,111.00915865384616,125.20233173076922,128.49793269230773,129.72245192307693,118.38439903846151,119.2194951923077,125.20254807692308,125.04526442307693,125.92016826923077,124.16603365384617,127.1719471153846,129.98725961538466,126.05798076923075,125.17182692307694,121.80288461538463,113.15379807692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.58861538461537,39.60493269230769,39.042865384615375,38.3643173076923,37.66854807692308,37.691740384615386,38.419701923076914,40.80245192307692,44.403663461538464,50.080932692307684,51.399173076923084,51.88898076923077,47.3537596153846,47.68779807692308,50.08101923076923,50.01810576923077,50.368067307692314,49.66641346153846,50.868778846153845,51.99490384615385,50.4231923076923,50.06873076923077,48.721153846153854,45.26151923076923
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.4165538461538,499.02215192307693,491.94010384615376,483.390398076923,474.62370576923087,474.91592884615375,484.08824423076913,514.1108942307692,559.4861596153846,631.0197519230769,647.6295807692308,653.8011576923076,596.6573711538459,600.8662557692309,631.0208423076923,630.2281326923076,634.6376480769231,625.7968096153845,640.9466134615384,655.1357884615384,635.3322230769229,630.8660076923077,613.8865384615385,570.2951423076923
357.1798153846154,348.5234076923077,343.5772153846154,337.60599230769236,331.4832230769232,331.6873153846153,338.09337692307685,359.0615769230769,390.7522384615386,440.7122076923077,452.31272307692313,456.6230307692308,416.7130846153845,419.65262307692313,440.71296923076926,440.1593307692308,443.23899230769234,437.06443846153854,447.6452538461539,457.5551538461539,443.7240923076923,440.60483076923083,428.74615384615396,398.3013692307692
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.17723076923075,79.20986538461538,78.08573076923075,76.7286346153846,75.33709615384616,75.38348076923077,76.83940384615383,81.60490384615385,88.80732692307693,100.16186538461537,102.79834615384617,103.77796153846154,94.7075192307692,95.37559615384616,100.16203846153846,100.03621153846154,100.73613461538463,99.33282692307692,101.73755769230769,103.9898076923077,100.8463846153846,100.13746153846154,97.44230769230771,90.52303846153846
2597.671384615384,2534.7156923076923,2498.743384615384,2455.3163076923074,2410.787076923077,2412.2713846153847,2458.8609230769225,2611.356923076923,2841.8344615384617,3205.1796923076918,3289.5470769230774,3320.8947692307693,3030.640615384614,3052.019076923077,3205.1852307692307,3201.1587692307694,3223.556307692308,3178.6504615384615,3255.601846153846,3327.6738461538466,3227.084307692307,3204.398769230769,3118.1538461538466,2896.737230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.8331076923076,998.0443038461539,983.8802076923075,966.780796153846,949.2474115384617,949.8318576923075,968.1764884615383,1028.2217884615384,1118.9723192307692,1262.0395038461538,1295.2591615384615,1307.6023153846152,1193.3147423076919,1201.7325115384617,1262.0416846153846,1260.456265384615,1269.2752961538463,1251.593619230769,1281.8932269230768,1310.2715769230767,1270.6644461538458,1261.7320153846154,1227.773076923077,1140.5902846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.88615384615383,396.04932692307693,390.42865384615385,383.64317307692306,376.6854807692308,376.9174038461538,384.19701923076923,408.0245192307692,444.0366346153846,500.80932692307687,513.9917307692309,518.8898076923077,473.53759615384604,476.8779807692308,500.8101923076923,500.1810576923077,503.6806730769231,496.6641346153847,508.6877884615384,519.9490384615386,504.231923076923,500.68730769230774,487.2115384615385,452.6151923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.4165538461538,499.02215192307693,491.94010384615376,483.390398076923,474.62370576923087,474.91592884615375,484.08824423076913,514.1108942307692,559.4861596153846,631.0197519230769,647.6295807692308,653.8011576923076,596.6573711538459,600.8662557692309,631.0208423076923,630.2281326923076,634.6376480769231,625.7968096153845,640.9466134615384,655.1357884615384,635.3322230769229,630.8660076923077,613.8865384615385,570.2951423076923
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
81.17723076923075,79.20986538461538,78.08573076923075,76.7286346153846,75.33709615384616,75.38348076923077,76.83940384615383,81.60490384615385,88.80732692307693,100.16186538461537,102.79834615384617,103.77796153846154,94.7075192307692,95.37559615384616,100.16203846153846,100.03621153846154,100.73613461538463,99.33282692307692,101.73755769230769,103.9898076923077,100.8463846153846,100.13746153846154,97.44230769230771,90.52303846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.47153846153846,99.01233173076923,97.60716346153846,95.91079326923077,94.1713701923077,94.22935096153844,96.04925480769231,102.0061298076923,111.00915865384616,125.20233173076922,128.49793269230773,129.72245192307693,118.38439903846151,119.2194951923077,125.20254807692308,125.04526442307693,125.92016826923077,124.16603365384617,127.1719471153846,129.98725961538466,126.05798076923075,125.17182692307694,121.80288461538463,113.15379807692308
81.17723076923075,79.20986538461538,78.08573076923075,76.7286346153846,75.33709615384616,75.38348076923077,76.83940384615383,81.60490384615385,88.80732692307693,100.16186538461537,102.79834615384617,103.77796153846154,94.7075192307692,95.37559615384616,100.16203846153846,100.03621153846154,100.73613461538463,99.33282692307692,101.73755769230769,103.9898076923077,100.8463846153846,100.13746153846154,97.44230769230771,90.52303846153846
129.8835692307692,126.73578461538459,124.93716923076921,122.76581538461537,120.53935384615386,120.61356923076922,122.94304615384611,130.56784615384615,142.09172307692307,160.2589846153846,164.47735384615387,166.04473846153846,151.53203076923072,152.60095384615386,160.25926153846154,160.05793846153847,161.17781538461537,158.93252307692308,162.7800923076923,166.38369230769234,161.35421538461534,160.21993846153848,155.90769230769232,144.83686153846153
