0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
923.4013806818182,901.9861772727273,880.6753534090908,860.5146375,841.5407556818179,824.1209693181818,815.6082375000001,820.0636977272728,900.8882590909091,1010.3360113636362,1057.9060227272728,1076.6962738636364,1014.6638965909092,1036.2182727272727,1079.7561409090908,1070.9824602272724,1046.9113772727271,999.4380136363635,957.6726647727272,972.614403409091,951.6070534090909,955.2700022727274,953.0934954545455,919.4910136363636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
615.6009204545454,601.3241181818181,587.1169022727272,573.6764249999999,561.0271704545453,549.4139795454546,543.7388249999999,546.7091318181818,600.5921727272726,673.5573409090906,705.2706818181817,717.7975159090909,676.4425977272726,690.8121818181817,719.8374272727272,713.9883068181816,697.940918181818,666.292009090909,638.448443181818,648.4096022727272,634.4047022727271,636.8466681818181,635.3956636363636,612.9940090909091
3126.8618181818183,3054.3447272727267,2982.18109090909,2913.9120000000003,2849.661818181817,2790.6741818181818,2761.848,2776.9352727272726,3050.6269090909086,3421.2436363636352,3582.3272727272724,3645.955636363636,3435.898909090909,3508.887272727272,3656.3170909090904,3626.6072727272713,3545.096727272727,3384.3403636363637,3242.9127272727264,3293.509090909091,3222.373090909091,3234.7767272727274,3227.4065454545453,3113.620363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
552.0865397727273,539.2827409090908,526.5413488636362,514.4875875,503.14341477272717,492.7284102272727,487.6387875,490.302634090909,538.6263136363636,604.0633295454543,632.5046590909091,643.7390420454545,606.6509011363637,619.537909090909,645.5684863636363,640.3228465909089,625.9311409090908,597.5475954545453,572.5767784090908,581.5101988636363,568.9502488636364,571.140265909091,569.8389681818181,549.7485954545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0865397727273,539.2827409090908,526.5413488636362,514.4875875,503.14341477272717,492.7284102272727,487.6387875,490.302634090909,538.6263136363636,604.0633295454543,632.5046590909091,643.7390420454545,606.6509011363637,619.537909090909,645.5684863636363,640.3228465909089,625.9311409090908,597.5475954545453,572.5767784090908,581.5101988636363,568.9502488636364,571.140265909091,569.8389681818181,549.7485954545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.3726193181819,777.9034227272729,759.524246590909,742.1369625000001,725.7732443181817,710.7498306818181,703.4081625,707.2507022727273,776.9565409090908,871.3479886363634,912.3739772727273,928.5793261363638,875.0805034090912,893.6697272727272,931.2182590909091,923.651539772727,902.8918227272726,861.9491863636364,825.9293352272728,838.8155965909092,820.6981465909091,823.8571977272728,821.9801045454545,793.0001863636364
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.28607954545456,238.62068181818182,232.98289772727267,227.64937500000002,222.62982954545453,218.02142045454548,215.76937500000005,216.94806818181817,238.33022727272726,267.28465909090903,279.86931818181813,284.8402840909091,268.4296022727273,274.1318181818181,285.6497727272727,283.3286931818181,276.9606818181818,264.4015909090909,253.3525568181818,257.30539772727275,251.7478977272727,252.71693181818182,252.14113636363632,243.25159090909094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
122.14303977272728,119.31034090909091,116.49144886363634,113.82468750000001,111.31491477272726,109.01071022727274,107.88468750000003,108.47403409090909,119.16511363636363,133.64232954545452,139.93465909090907,142.42014204545455,134.21480113636366,137.06590909090906,142.82488636363635,141.66434659090905,138.4803409090909,132.20079545454544,126.6762784090909,128.65269886363637,125.87394886363634,126.35846590909091,126.07056818181816,121.62579545454547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85721590909091,47.724136363636354,46.59657954545453,45.529875000000004,44.52596590909089,43.60428409090909,43.153875,43.389613636363634,47.66604545454545,53.4569318181818,55.97386363636363,56.968056818181815,53.68592045454545,54.826363636363624,57.12995454545454,56.66573863636361,55.39213636363636,52.88031818181818,50.67051136363635,51.461079545454545,50.349579545454546,50.543386363636365,50.42822727272727,48.650318181818186
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.6009204545454,601.3241181818181,587.1169022727272,573.6764249999999,561.0271704545453,549.4139795454546,543.7388249999999,546.7091318181818,600.5921727272726,673.5573409090906,705.2706818181817,717.7975159090909,676.4425977272726,690.8121818181817,719.8374272727272,713.9883068181816,697.940918181818,666.292009090909,638.448443181818,648.4096022727272,634.4047022727271,636.8466681818181,635.3956636363636,612.9940090909091
429.94350000000003,419.97240000000005,410.0498999999999,400.66290000000004,391.8284999999999,383.7177,379.7541000000001,381.82860000000005,419.4612,470.4209999999999,492.57,501.3189,472.4361,482.472,502.74359999999996,498.6584999999999,487.45079999999996,465.34680000000003,445.90049999999997,452.8575,443.0763,444.78180000000003,443.7684,428.12280000000004
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.71443181818182,95.44827272727271,93.19315909090906,91.05975000000001,89.05193181818179,87.20856818181818,86.30775,86.77922727272727,95.3320909090909,106.9138636363636,111.94772727272726,113.93611363636363,107.3718409090909,109.65272727272725,114.25990909090908,113.33147727272723,110.78427272727272,105.76063636363637,101.3410227272727,102.92215909090909,100.69915909090909,101.08677272727273,100.85645454545454,97.30063636363637
3126.8618181818183,3054.3447272727267,2982.18109090909,2913.9120000000003,2849.661818181817,2790.6741818181818,2761.848,2776.9352727272726,3050.6269090909086,3421.2436363636352,3582.3272727272724,3645.955636363636,3435.898909090909,3508.887272727272,3656.3170909090904,3626.6072727272713,3545.096727272727,3384.3403636363637,3242.9127272727264,3293.509090909091,3222.373090909091,3234.7767272727274,3227.4065454545453,3113.620363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231.2018409090908,1202.6482363636362,1174.2338045454544,1147.3528499999998,1122.0543409090906,1098.8279590909092,1087.4776499999998,1093.4182636363637,1201.184345454545,1347.1146818181812,1410.5413636363635,1435.5950318181817,1352.8851954545453,1381.6243636363633,1439.6748545454543,1427.9766136363633,1395.881836363636,1332.584018181818,1276.896886363636,1296.8192045454543,1268.8094045454543,1273.6933363636363,1270.7913272727271,1225.9880181818182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.5721590909091,477.24136363636364,465.96579545454534,455.29875000000004,445.25965909090905,436.04284090909096,431.5387500000001,433.89613636363634,476.6604545454545,534.5693181818181,559.7386363636363,569.6805681818182,536.8592045454546,548.2636363636362,571.2995454545454,566.6573863636362,553.9213636363636,528.8031818181818,506.7051136363636,514.6107954545455,503.4957954545454,505.43386363636364,504.28227272727264,486.5031818181819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.6009204545454,601.3241181818181,587.1169022727272,573.6764249999999,561.0271704545453,549.4139795454546,543.7388249999999,546.7091318181818,600.5921727272726,673.5573409090906,705.2706818181817,717.7975159090909,676.4425977272726,690.8121818181817,719.8374272727272,713.9883068181816,697.940918181818,666.292009090909,638.448443181818,648.4096022727272,634.4047022727271,636.8466681818181,635.3956636363636,612.9940090909091
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
97.71443181818182,95.44827272727271,93.19315909090906,91.05975000000001,89.05193181818179,87.20856818181818,86.30775,86.77922727272727,95.3320909090909,106.9138636363636,111.94772727272726,113.93611363636363,107.3718409090909,109.65272727272725,114.25990909090908,113.33147727272723,110.78427272727272,105.76063636363637,101.3410227272727,102.92215909090909,100.69915909090909,101.08677272727273,100.85645454545454,97.30063636363637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.14303977272728,119.31034090909091,116.49144886363634,113.82468750000001,111.31491477272726,109.01071022727274,107.88468750000003,108.47403409090909,119.16511363636363,133.64232954545452,139.93465909090907,142.42014204545455,134.21480113636366,137.06590909090906,142.82488636363635,141.66434659090905,138.4803409090909,132.20079545454544,126.6762784090909,128.65269886363637,125.87394886363634,126.35846590909091,126.07056818181816,121.62579545454547
97.71443181818182,95.44827272727271,93.19315909090906,91.05975000000001,89.05193181818179,87.20856818181818,86.30775,86.77922727272727,95.3320909090909,106.9138636363636,111.94772727272726,113.93611363636363,107.3718409090909,109.65272727272725,114.25990909090908,113.33147727272723,110.78427272727272,105.76063636363637,101.3410227272727,102.92215909090909,100.69915909090909,101.08677272727273,100.85645454545454,97.30063636363637
156.34309090909088,152.71723636363635,149.1090545454545,145.69559999999998,142.48309090909086,139.5337090909091,138.0924,138.84676363636362,152.53134545454543,171.06218181818176,179.11636363636362,182.2977818181818,171.79494545454546,175.44436363636362,182.81585454545453,181.33036363636356,177.25483636363631,169.21701818181813,162.14563636363633,164.67545454545453,161.11865454545455,161.73883636363635,161.37032727272725,155.6810181818182
19.54288636363636,19.089654545454543,18.638631818181814,18.211949999999998,17.810386363636358,17.441713636363637,17.26155,17.355845454545452,19.06641818181818,21.38277272727272,22.389545454545452,22.787222727272724,21.474368181818182,21.930545454545452,22.851981818181816,22.666295454545445,22.15685454545454,21.152127272727267,20.26820454545454,20.584431818181816,20.13983181818182,20.217354545454544,20.171290909090906,19.460127272727274
698.6581874999999,682.4551499999999,666.3310875,651.0772125,636.7213124999998,623.5412625,617.1004125000001,620.4714749999999,681.6244499999999,764.4341249999998,800.4262499999999,814.6432125,767.7086625000001,784.0169999999997,816.95835,810.3200624999996,792.1075499999997,756.1885499999999,724.5883124999998,735.8934374999999,719.9989875,722.770425,721.12365,695.69955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
