0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
566.0329612499999,554.92605,543.0805425000001,530.9540887500001,520.2336375,513.9689174999999,510.02422874999996,512.8438612499999,577.5009074999999,673.9938675,698.9612175,710.7635025000001,667.3070924999997,691.3464299999998,718.4825325,715.4569574999998,701.28887625,674.6790712499999,643.257585,656.6454395753445,641.83505625,648.2421562499998,638.9378775,612.25434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0329612499999,554.92605,543.0805425000001,530.9540887500001,520.2336375,513.9689174999999,510.02422874999996,512.8438612499999,577.5009074999999,673.9938675,698.9612175,710.7635025000001,667.3070924999997,691.3464299999998,718.4825325,715.4569574999998,701.28887625,674.6790712499999,643.257585,656.6454395753445,641.83505625,648.2421562499998,638.9378775,612.25434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.49002375,800.4685500000002,783.3816675,765.8895262500002,750.4255125000001,741.3887925,735.6986662499999,739.76592375,833.0322825000001,972.2212425000001,1008.2360925000003,1025.2606275000003,962.5757174999998,997.2519299999998,1036.3951575000003,1032.0308324999999,1011.5936887500001,973.2096337500001,927.8848350000001,947.1965190334616,925.83286875,935.0749687499999,921.6537525,883.16334
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.4570625,245.54250000000002,240.30112500000004,234.9354375000001,230.19187499999998,227.419875,225.67443749999998,226.92206249999998,255.531375,298.227375,309.27487500000007,314.49712500000004,295.26862499999993,305.90549999999996,317.91262500000005,316.57387499999993,310.3048125000001,298.5305625,284.62725,290.5510794581171,283.9978125,286.8328125,282.715875,270.909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
125.22853125,122.77125000000001,120.15056250000002,117.46771875000005,115.09593749999999,113.7099375,112.83721874999999,113.46103124999999,127.7656875,149.1136875,154.63743750000003,157.24856250000002,147.63431249999996,152.95274999999998,158.95631250000002,158.28693749999996,155.15240625000004,149.26528125,142.313625,145.27553972905855,141.99890625,143.41640625,141.3579375,135.4545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.09141249999999,49.10850000000001,48.060224999999996,46.987087500000015,46.038374999999995,45.48397499999999,45.13488749999999,45.384412499999996,51.10627499999999,59.645475000000005,61.854975,62.89942500000001,59.053724999999986,61.18109999999999,63.582525000000004,63.31477499999999,62.0609625,59.706112499999996,56.925450000000005,58.110215891623405,56.7995625,57.36656249999999,56.54317499999999,54.1818
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.1517974999998,618.7671000000001,605.5588349999999,592.0373025000001,580.0835249999999,573.098085,568.6995824999999,571.8435974999999,643.9390649999999,751.5329849999998,779.372685,792.5327550000001,744.0769349999998,770.8818599999998,801.139815,797.7661649999999,781.9681275,752.2970174999999,717.2606699999999,732.1887202344548,715.6744874999999,722.8186874999999,712.4440050000001,682.6906799999999
440.80442999999997,432.1548000000001,422.92998000000006,413.48637000000014,405.1377,400.25898,397.18701,399.38282999999996,449.7352199999999,524.88018,544.32378,553.5149400000001,519.67278,538.3936799999999,559.5262200000001,557.1700199999999,546.1364700000001,525.41379,500.94396000000006,511.369899846286,499.83615000000003,504.82574999999997,497.57994,476.79984
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.18282499999998,98.21700000000001,96.12044999999999,93.97417500000003,92.07674999999999,90.96794999999997,90.26977499999998,90.76882499999999,102.21254999999998,119.29095000000001,123.70995,125.79885000000002,118.10744999999997,122.36219999999997,127.16505000000001,126.62954999999998,124.121925,119.41222499999999,113.85090000000001,116.22043178324681,113.599125,114.73312499999999,113.08634999999998,108.3636
3205.8503999999994,3142.9440000000004,3075.8543999999997,3007.173600000001,2946.4559999999997,2910.974399999999,2888.6327999999994,2904.6023999999998,3270.8015999999993,3817.3104000000003,3958.7184,4025.5632000000005,3779.438399999999,3915.590399999999,4069.2816000000003,4052.1455999999994,3971.9016,3821.1911999999998,3643.2288000000003,3719.053817063898,3635.172,3671.4599999999996,3618.7631999999994,3467.6352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262.3035949999996,1237.5342000000003,1211.1176699999999,1184.0746050000002,1160.1670499999998,1146.19617,1137.3991649999998,1143.6871949999997,1287.8781299999998,1503.0659699999997,1558.74537,1585.0655100000001,1488.1538699999996,1541.7637199999997,1602.27963,1595.5323299999998,1563.936255,1504.5940349999998,1434.5213399999998,1464.3774404689095,1431.3489749999999,1445.6373749999998,1424.8880100000001,1365.3813599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.914125,491.08500000000004,480.6022500000001,469.8708750000002,460.38374999999996,454.83975,451.34887499999996,453.84412499999996,511.06275,596.45475,618.5497500000001,628.9942500000001,590.5372499999999,611.8109999999999,635.8252500000001,633.1477499999999,620.6096250000002,597.061125,569.2545,581.1021589162342,567.995625,573.665625,565.43175,541.818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.1517974999998,618.7671000000001,605.5588349999999,592.0373025000001,580.0835249999999,573.098085,568.6995824999999,571.8435974999999,643.9390649999999,751.5329849999998,779.372685,792.5327550000001,744.0769349999998,770.8818599999998,801.139815,797.7661649999999,781.9681275,752.2970174999999,717.2606699999999,732.1887202344548,715.6744874999999,722.8186874999999,712.4440050000001,682.6906799999999
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
100.18282499999998,98.21700000000001,96.12044999999999,93.97417500000003,92.07674999999999,90.96794999999997,90.26977499999998,90.76882499999999,102.21254999999998,119.29095000000001,123.70995,125.79885000000002,118.10744999999997,122.36219999999997,127.16505000000001,126.62954999999998,124.121925,119.41222499999999,113.85090000000001,116.22043178324681,113.599125,114.73312499999999,113.08634999999998,108.3636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.22853125,122.77125000000001,120.15056250000002,117.46771875000005,115.09593749999999,113.7099375,112.83721874999999,113.46103124999999,127.7656875,149.1136875,154.63743750000003,157.24856250000002,147.63431249999996,152.95274999999998,158.95631250000002,158.28693749999996,155.15240625000004,149.26528125,142.313625,145.27553972905855,141.99890625,143.41640625,141.3579375,135.4545
100.18282499999998,98.21700000000001,96.12044999999999,93.97417500000003,92.07674999999999,90.96794999999997,90.26977499999998,90.76882499999999,102.21254999999998,119.29095000000001,123.70995,125.79885000000002,118.10744999999997,122.36219999999997,127.16505000000001,126.62954999999998,124.121925,119.41222499999999,113.85090000000001,116.22043178324681,113.599125,114.73312499999999,113.08634999999998,108.3636
160.29251999999997,157.14720000000003,153.79272,150.35868000000002,147.32279999999997,145.54871999999997,144.43163999999996,145.23012,163.54008,190.86552,197.93591999999998,201.27816000000004,188.97191999999993,195.77951999999993,203.46408,202.60727999999995,198.59508,191.05955999999995,182.16144,185.95269085319487,181.7586,183.57299999999995,180.93815999999998,173.38175999999996
20.036564999999996,19.643400000000003,19.22409,18.794835000000003,18.415349999999997,18.193589999999997,18.053954999999995,18.153765,20.44251,23.85819,24.741989999999998,25.159770000000005,23.62148999999999,24.47243999999999,25.43301,25.325909999999993,24.824385,23.882444999999993,22.77018,23.24408635664936,22.719825,22.946624999999994,22.617269999999998,21.672719999999995
716.3071987499998,702.2515500000002,687.2612174999999,671.9153512500002,658.3487624999999,650.4208424999999,645.4288912499999,648.9970987499999,730.8197324999999,852.9302925,884.5261425000001,899.4617775000002,844.4682674999998,874.8897299999996,909.2301075,905.4012824999998,887.47176375,853.7974087499999,814.0339349999999,830.9760872502147,812.23374375,820.3418437499998,808.5674025,774.7997399999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.4277187499999,676.0723612500001,650.7757574999999,628.4627775,610.70214375,601.2720112499999,605.8650374999999,615.8634187499999,731.2128299999998,888.5211187499998,922.2753487499999,960.5666700000002,880.7245425,907.0788262499998,987.19045875,960.2971649999998,964.873665,895.45833,853.0570574999998,861.9351590683234,831.2703750000001,817.96293,816.7069349999999,768.2595974999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.324875,23.931765000000002,23.036309999999997,22.246470000000002,21.617774999999998,21.283964999999995,21.446549999999995,21.800475,25.883639999999996,31.452074999999997,32.646915,34.00236,31.17609,32.10898499999999,34.944795,33.992819999999995,34.154819999999994,31.69764,30.19671,30.51097908206455,29.4255,28.954439999999998,28.909979999999994,27.19503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5609375,299.14706250000006,287.953875,278.080875,270.22218749999996,266.0495624999999,268.08187499999997,272.5059375,323.54549999999995,393.1509375,408.08643749999993,425.0295000000001,389.701125,401.3623125,436.80993750000005,424.91025,426.93525000000005,396.2205000000001,377.4588750000001,381.3872385258069,367.8187500000001,361.93050000000005,361.37475,339.9378750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.7335625,753.8505975,725.6437649999998,700.7638049999999,680.9599125,670.4448974999998,675.5663249999999,686.7149625,815.3346599999999,990.7403624999998,1028.3778225,1071.0743400000003,982.046835,1011.4330274999999,1100.7610424999998,1070.7738299999999,1075.87683,998.4756600000001,951.1963649999999,961.0958410850333,926.9032499999998,912.0648599999998,910.66437,856.643445
398.86678125,376.92529875,362.8218824999999,350.38190249999997,340.47995625,335.2224487499999,337.78316249999995,343.35748125,407.66732999999994,495.3701812499999,514.18891125,535.5371700000002,491.0234175,505.71651374999993,550.3805212499999,535.3869149999999,537.938415,499.23783000000003,475.59818249999995,480.54792054251664,463.4516249999999,456.0324299999999,455.332185,428.3217225
398.86678125,376.92529875,362.8218824999999,350.38190249999997,340.47995625,335.2224487499999,337.78316249999995,343.35748125,407.66732999999994,495.3701812499999,514.18891125,535.5371700000002,491.0234175,505.71651374999993,550.3805212499999,535.3869149999999,537.938415,499.23783000000003,475.59818249999995,480.54792054251664,463.4516249999999,456.0324299999999,455.332185,428.3217225
398.86678125,376.92529875,362.8218824999999,350.38190249999997,340.47995625,335.2224487499999,337.78316249999995,343.35748125,407.66732999999994,495.3701812499999,514.18891125,535.5371700000002,491.0234175,505.71651374999993,550.3805212499999,535.3869149999999,537.938415,499.23783000000003,475.59818249999995,480.54792054251664,463.4516249999999,456.0324299999999,455.332185,428.3217225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
