0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2267.3999999999996,2217.3359999999993,2163.0960000000005,2082.576,2031.1680000000001,2001.1919999999996,1992.36,1985.1839999999995,2036.544,2156.7599999999998,2226.72,2290.8959999999997,2254.848,2208.024,2277.12,2249.16,2231.832000000001,2215.2000000000003,2312.3520000000003,2348.7839999999997,2333.688,2342.304,2305.632,2171.3520000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
400.3378125,391.4983874999999,381.92163750000003,367.7048249999999,358.62809999999996,353.3354624999999,351.77606249999997,350.50904999999995,359.5773,380.8029374999999,393.1552499999999,404.4863249999999,398.12159999999994,389.85423749999995,402.05400000000003,397.11731249999997,394.05783750000006,391.12125,408.27464999999995,414.7071749999999,412.04178749999994,413.5630499999999,407.08815,383.37933749999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.3378125,391.4983874999999,381.92163750000003,367.7048249999999,358.62809999999996,353.3354624999999,351.77606249999997,350.50904999999995,359.5773,380.8029374999999,393.1552499999999,404.4863249999999,398.12159999999994,389.85423749999995,402.05400000000003,397.11731249999997,394.05783750000006,391.12125,408.27464999999995,414.7071749999999,412.04178749999994,413.5630499999999,407.08815,383.37933749999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.4784375,564.7277625,550.9135125000001,530.406075,517.3131,509.67858749999994,507.4291875000001,505.60155,518.6823,549.2998125,567.11775,583.462575,574.2816,562.3561125000001,579.9540000000001,572.8329375000001,568.4197125000002,564.1837500000001,588.9271500000001,598.2059249999999,594.3611625000001,596.55555,587.2156500000001,553.0162124999999
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.14062500000003,173.229375,168.99187500000002,162.70125,158.68500000000003,156.343125,155.65312500000002,155.0925,159.105,168.496875,173.9625,178.97624999999996,176.16000000000003,172.501875,177.90000000000003,175.71562500000002,174.36187500000005,173.0625,180.65250000000003,183.49875,182.319375,182.9925,180.1275,169.63687500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
88.57031250000001,86.6146875,84.49593750000001,81.350625,79.34250000000002,78.1715625,77.82656250000001,77.54625,79.5525,84.2484375,86.98125,89.48812499999998,88.08000000000001,86.2509375,88.95000000000002,87.85781250000001,87.18093750000003,86.53125,90.32625000000002,91.749375,91.1596875,91.49625,90.06375,84.81843750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.428124999999994,34.64587499999999,33.79837500000001,32.54025,31.737000000000002,31.268624999999993,31.130625,31.018499999999992,31.821,33.699374999999996,34.7925,35.795249999999996,35.232,34.500375,35.58,35.143125,34.87237500000001,34.612500000000004,36.130500000000005,36.699749999999995,36.463875,36.5985,36.0255,33.927375000000005
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.39437499999997,436.53802499999995,425.859525,410.0071499999999,399.8862,393.98467499999987,392.24587499999996,390.8330999999999,400.9446,424.6121249999999,438.38549999999987,451.0201499999999,443.92319999999995,434.70472499999994,448.308,442.80337499999996,439.39192500000007,436.1175,455.2443,462.4168499999999,459.4448249999999,461.14109999999994,453.9213,427.4849249999999
311.76750000000004,304.8837,297.4257,286.3542,279.28560000000004,275.1639,273.9495,272.9628,280.0248,296.5545,306.174,314.9982,310.0416,303.60330000000005,313.10400000000004,309.2595,306.8769000000001,304.59000000000003,317.9484,322.95779999999996,320.8821,322.0668,317.02439999999996,298.5609
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.85624999999999,69.29174999999998,67.59675000000001,65.0805,63.474000000000004,62.537249999999986,62.26125,62.036999999999985,63.642,67.39874999999999,69.585,71.59049999999999,70.464,69.00075,71.16,70.28625,69.74475000000002,69.22500000000001,72.26100000000001,73.39949999999999,72.92775,73.197,72.051,67.85475000000001
2267.3999999999996,2217.3359999999993,2163.0960000000005,2082.576,2031.1680000000001,2001.1919999999996,1992.36,1985.1839999999995,2036.544,2156.7599999999998,2226.72,2290.8959999999997,2254.848,2208.024,2277.12,2249.16,2231.832000000001,2215.2000000000003,2312.3520000000003,2348.7839999999997,2333.688,2342.304,2305.632,2171.3520000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.7887499999999,873.0760499999999,851.71905,820.0142999999998,799.7724,787.9693499999997,784.4917499999999,781.6661999999998,801.8892,849.2242499999998,876.7709999999997,902.0402999999998,887.8463999999999,869.4094499999999,896.616,885.6067499999999,878.7838500000001,872.235,910.4886,924.8336999999998,918.8896499999998,922.2821999999999,907.8426,854.9698499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.28125000000006,346.45875,337.98375000000004,325.4025,317.37000000000006,312.68625,311.30625000000003,310.185,318.21,336.99375,347.925,357.95249999999993,352.32000000000005,345.00375,355.80000000000007,351.43125000000003,348.7237500000001,346.125,361.30500000000006,366.9975,364.63875,365.985,360.255,339.27375000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.39437499999997,436.53802499999995,425.859525,410.0071499999999,399.8862,393.98467499999987,392.24587499999996,390.8330999999999,400.9446,424.6121249999999,438.38549999999987,451.0201499999999,443.92319999999995,434.70472499999994,448.308,442.80337499999996,439.39192500000007,436.1175,455.2443,462.4168499999999,459.4448249999999,461.14109999999994,453.9213,427.4849249999999
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
70.85624999999999,69.29174999999998,67.59675000000001,65.0805,63.474000000000004,62.537249999999986,62.26125,62.036999999999985,63.642,67.39874999999999,69.585,71.59049999999999,70.464,69.00075,71.16,70.28625,69.74475000000002,69.22500000000001,72.26100000000001,73.39949999999999,72.92775,73.197,72.051,67.85475000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.57031250000001,86.6146875,84.49593750000001,81.350625,79.34250000000002,78.1715625,77.82656250000001,77.54625,79.5525,84.2484375,86.98125,89.48812499999998,88.08000000000001,86.2509375,88.95000000000002,87.85781250000001,87.18093750000003,86.53125,90.32625000000002,91.749375,91.1596875,91.49625,90.06375,84.81843750000002
70.85624999999999,69.29174999999998,67.59675000000001,65.0805,63.474000000000004,62.537249999999986,62.26125,62.036999999999985,63.642,67.39874999999999,69.585,71.59049999999999,70.464,69.00075,71.16,70.28625,69.74475000000002,69.22500000000001,72.26100000000001,73.39949999999999,72.92775,73.197,72.051,67.85475000000001
113.37,110.86679999999998,108.15480000000001,104.1288,101.55839999999999,100.0596,99.618,99.25919999999998,101.82719999999999,107.83799999999998,111.33599999999998,114.54479999999998,112.74239999999999,110.40119999999999,113.85600000000001,112.458,111.59160000000001,110.76,115.61759999999998,117.43919999999999,116.6844,117.1152,115.28159999999998,108.56759999999998
14.17125,13.858349999999998,13.519350000000001,13.0161,12.694799999999999,12.50745,12.45225,12.407399999999997,12.728399999999999,13.479749999999997,13.916999999999998,14.318099999999998,14.092799999999999,13.800149999999999,14.232000000000001,14.05725,13.948950000000002,13.845,14.452199999999998,14.679899999999998,14.58555,14.6394,14.410199999999998,13.570949999999998
506.6221875,495.4360124999999,483.31676250000004,465.32557499999996,453.8391,447.14133749999996,445.1679375,443.5645499999999,455.0403,481.90106249999997,497.5327499999999,511.8720749999999,503.81759999999997,493.3553625,508.794,502.54668749999996,498.6749625000001,494.95875,516.66615,524.8064249999999,521.4334124999999,523.3585499999999,515.16465,485.16146249999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.70363749999996,398.7445125,376.40864999999997,363.09866249999993,353.1490125,344.7884249999999,341.00433749999996,347.1529499999999,351.0980625000001,368.0862,391.42634999999984,413.87662500000005,405.20246249999997,400.452225,406.58388749999995,381.39618749999994,398.49873749999995,404.0625749999999,427.13576249999994,434.47934999999995,415.75807499999996,412.385025,424.60597499999983,393.98580000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.175349999999996,14.114849999999999,13.324199999999998,12.853050000000001,12.50085,12.204899999999997,12.070949999999998,12.288599999999999,12.428250000000002,13.029599999999999,13.855799999999995,14.650500000000001,14.343449999999999,14.175299999999998,14.392349999999999,13.500749999999998,14.106149999999998,14.303099999999999,15.119850000000001,15.379799999999998,14.717099999999997,14.597699999999998,15.030299999999997,13.946399999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.69187499999998,176.43562500000002,166.55249999999998,160.663125,156.26062500000003,152.56124999999997,150.886875,153.60750000000002,155.35312500000003,162.86999999999998,173.19749999999996,183.13125000000002,179.293125,177.19125,179.90437500000002,168.75937499999998,176.32687499999997,178.78875,188.99812500000002,192.24749999999997,183.96374999999998,182.47125,187.87875,174.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0235249999999,444.617775,419.7122999999999,404.87107499999996,393.776775,384.4543499999999,380.234925,387.0909,391.48987500000004,410.4323999999999,436.4576999999998,461.49075000000005,451.8186749999999,446.52194999999995,453.359025,425.2736249999999,444.3437249999999,450.54765,476.27527499999997,484.46369999999996,463.5886499999999,459.8275499999999,473.45444999999984,439.31159999999994
239.01176249999995,222.3088875,209.85614999999996,202.43553749999998,196.8883875,192.22717499999996,190.1174625,193.54545,195.74493750000002,205.21619999999996,218.2288499999999,230.74537500000002,225.90933749999996,223.26097499999997,226.6795125,212.63681249999996,222.17186249999995,225.273825,238.13763749999998,242.23184999999998,231.79432499999996,229.91377499999996,236.72722499999992,219.65579999999997
239.01176249999995,222.3088875,209.85614999999996,202.43553749999998,196.8883875,192.22717499999996,190.1174625,193.54545,195.74493750000002,205.21619999999996,218.2288499999999,230.74537500000002,225.90933749999996,223.26097499999997,226.6795125,212.63681249999996,222.17186249999995,225.273825,238.13763749999998,242.23184999999998,231.79432499999996,229.91377499999996,236.72722499999992,219.65579999999997
239.01176249999995,222.3088875,209.85614999999996,202.43553749999998,196.8883875,192.22717499999996,190.1174625,193.54545,195.74493750000002,205.21619999999996,218.2288499999999,230.74537500000002,225.90933749999996,223.26097499999997,226.6795125,212.63681249999996,222.17186249999995,225.273825,238.13763749999998,242.23184999999998,231.79432499999996,229.91377499999996,236.72722499999992,219.65579999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.01176249999995,222.3088875,209.85614999999996,202.43553749999998,196.8883875,192.22717499999996,190.1174625,193.54545,195.74493750000002,205.21619999999996,218.2288499999999,230.74537500000002,225.90933749999996,223.26097499999997,226.6795125,212.63681249999996,222.17186249999995,225.273825,238.13763749999998,242.23184999999998,231.79432499999996,229.91377499999996,236.72722499999992,219.65579999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.01176249999995,222.3088875,209.85614999999996,202.43553749999998,196.8883875,192.22717499999996,190.1174625,193.54545,195.74493750000002,205.21619999999996,218.2288499999999,230.74537500000002,225.90933749999996,223.26097499999997,226.6795125,212.63681249999996,222.17186249999995,225.273825,238.13763749999998,242.23184999999998,231.79432499999996,229.91377499999996,236.72722499999992,219.65579999999997
121.40279999999997,112.91879999999999,106.59359999999998,102.82440000000001,100.0068,97.63919999999997,96.56759999999998,98.30879999999999,99.42600000000002,104.23679999999999,110.84639999999996,117.20400000000001,114.74759999999999,113.40239999999999,115.13879999999999,108.00599999999999,112.84919999999998,114.42479999999999,120.95880000000001,123.03839999999998,117.73679999999997,116.78159999999998,120.24239999999998,111.57119999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
