0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1781.762835156625,1733.5919999999996,1694.1599999999999,1701.7440000000001,1671.3359999999998,1648.0800000000002,1639.0320000000002,1678.008,1791.3120000000001,1971.888,1989.7200000000003,2030.1599999999999,1987.8,1963.4399999999998,1782.9807406484485,1959.2160000000003,1940.808,2003.4479999999996,2109.648,2230.9365569722518,2143.277500182744,2015.4764725966752,1961.2641660232491,1995.7200000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
314.59250058234164,306.08733749999993,299.1251249999999,300.464175,295.09526249999993,290.989125,289.3915875,296.27328750000004,316.278525,348.161475,351.3099375,358.450125,350.9709375,346.66987499999993,314.80753702074173,345.9240750000001,342.6739125,353.73378749999995,372.48472499999997,393.89973584041314,378.4224336260157,355.8575646928505,346.28570431347987,352.36931250000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.59250058234164,306.08733749999993,299.1251249999999,300.464175,295.09526249999993,290.989125,289.3915875,296.27328750000004,316.278525,348.161475,351.3099375,358.450125,350.9709375,346.66987499999993,314.80753702074173,345.9240750000001,342.6739125,353.73378749999995,372.48472499999997,393.89973584041314,378.4224336260157,355.8575646928505,346.28570431347987,352.36931250000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.7927220789529,441.5242125,431.48137499999996,433.4129250000001,425.6683875,419.7453750000001,417.4409625,427.36766250000005,456.224775,502.21522500000003,506.7568125,517.056375,506.2678125,500.063625,454.10290738390177,498.9878250000001,494.29953750000004,510.2531625,537.3009750000001,568.1916543538703,545.8659883277927,513.3166641144658,499.5094672840463,508.2849375000001
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.20022149661133,135.436875,132.35625,132.94875000000002,130.57312499999998,128.75625000000002,128.049375,131.094375,139.94625,154.05375,155.44687500000003,158.60625000000005,155.29687500000003,153.39374999999998,139.29537036316003,153.06375000000003,151.625625,156.51937500000003,164.81625000000003,174.29191851345715,167.4435547017769,157.4590994216153,153.22376297056633,155.91562500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
69.60011074830567,67.7184375,66.178125,66.47437500000001,65.28656249999999,64.37812500000001,64.0246875,65.5471875,69.973125,77.026875,77.72343750000002,79.30312500000002,77.64843750000001,76.69687499999999,69.64768518158002,76.53187500000001,75.8128125,78.25968750000001,82.40812500000001,87.14595925672857,83.72177735088844,78.72954971080765,76.61188148528316,77.95781250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.840044299322265,27.087374999999994,26.471249999999998,26.589750000000002,26.114624999999997,25.751250000000002,25.609875000000002,26.218875,27.989250000000002,30.81075,31.089375000000004,31.721249999999998,31.059375,30.678749999999997,27.85907407263201,30.612750000000005,30.325125,31.303874999999994,32.96325,34.858383702691434,33.488710940355375,31.49181988432305,30.644752594113267,31.183125000000008
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.78455817146056,341.30092499999995,333.53774999999996,335.03084999999993,329.0442749999999,324.46575,322.6844249999999,330.357825,352.66454999999996,388.21545000000003,391.726125,399.68775,391.348125,386.55224999999996,351.0243333151633,385.72065,382.0965749999999,394.4288249999999,415.33695000000006,439.215634653912,421.9577578484777,396.7969305424704,386.12388268582714,392.90737500000006
244.99238983403598,238.3689,232.94699999999997,233.9898,229.8087,226.61100000000005,225.36690000000002,230.72610000000003,246.30540000000005,271.1346,273.58650000000006,279.14700000000005,273.32250000000005,269.973,245.15985183916166,269.39220000000006,266.8611,275.4741,290.07660000000004,306.7537765836846,294.7006562751273,277.1280149820429,269.6738228281968,274.4115000000001
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.68008859864453,54.17474999999999,52.942499999999995,53.179500000000004,52.22924999999999,51.502500000000005,51.219750000000005,52.43775,55.978500000000004,61.6215,62.17875000000001,63.442499999999995,62.11875,61.357499999999995,55.71814814526402,61.22550000000001,60.65025,62.60774999999999,65.9265,69.71676740538287,66.97742188071075,62.9836397686461,61.289505188226535,62.366250000000015
1781.762835156625,1733.5919999999996,1694.1599999999999,1701.7440000000001,1671.3359999999998,1648.0800000000002,1639.0320000000002,1678.008,1791.3120000000001,1971.888,1989.7200000000003,2030.1599999999999,1987.8,1963.4399999999998,1782.9807406484485,1959.2160000000003,1940.808,2003.4479999999996,2109.648,2230.9365569722518,2143.277500182744,2015.4764725966752,1961.2641660232491,1995.7200000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.5691163429211,682.6018499999999,667.0754999999999,670.0616999999999,658.0885499999998,648.9315,645.3688499999998,660.71565,705.3290999999999,776.4309000000001,783.45225,799.3755,782.69625,773.1044999999999,702.0486666303266,771.4413,764.1931499999998,788.8576499999998,830.6739000000001,878.431269307824,843.9155156969554,793.5938610849408,772.2477653716543,785.8147500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.40044299322267,270.87375,264.7125,265.89750000000004,261.14624999999995,257.51250000000005,256.09875,262.18875,279.8925,308.1075,310.89375000000007,317.2125000000001,310.59375000000006,306.78749999999997,278.59074072632006,306.12750000000005,303.25125,313.03875000000005,329.63250000000005,348.5838370269143,334.8871094035538,314.9181988432306,306.44752594113265,311.83125000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.78455817146056,341.30092499999995,333.53774999999996,335.03084999999993,329.0442749999999,324.46575,322.6844249999999,330.357825,352.66454999999996,388.21545000000003,391.726125,399.68775,391.348125,386.55224999999996,351.0243333151633,385.72065,382.0965749999999,394.4288249999999,415.33695000000006,439.215634653912,421.9577578484777,396.7969305424704,386.12388268582714,392.90737500000006
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
55.68008859864453,54.17474999999999,52.942499999999995,53.179500000000004,52.22924999999999,51.502500000000005,51.219750000000005,52.43775,55.978500000000004,61.6215,62.17875000000001,63.442499999999995,62.11875,61.357499999999995,55.71814814526402,61.22550000000001,60.65025,62.60774999999999,65.9265,69.71676740538287,66.97742188071075,62.9836397686461,61.289505188226535,62.366250000000015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.60011074830567,67.7184375,66.178125,66.47437500000001,65.28656249999999,64.37812500000001,64.0246875,65.5471875,69.973125,77.026875,77.72343750000002,79.30312500000002,77.64843750000001,76.69687499999999,69.64768518158002,76.53187500000001,75.8128125,78.25968750000001,82.40812500000001,87.14595925672857,83.72177735088844,78.72954971080765,76.61188148528316,77.95781250000002
55.68008859864453,54.17474999999999,52.942499999999995,53.179500000000004,52.22924999999999,51.502500000000005,51.219750000000005,52.43775,55.978500000000004,61.6215,62.17875000000001,63.442499999999995,62.11875,61.357499999999995,55.71814814526402,61.22550000000001,60.65025,62.60774999999999,65.9265,69.71676740538287,66.97742188071075,62.9836397686461,61.289505188226535,62.366250000000015
89.08814175783125,86.6796,84.708,85.08719999999998,83.56679999999999,82.40400000000001,81.9516,83.9004,89.56559999999999,98.5944,99.486,101.508,99.39,98.172,89.14903703242243,97.9608,97.04039999999999,100.17239999999998,105.4824,111.54682784861258,107.1638750091372,100.77382362983376,98.06320830116246,99.78600000000002
11.136017719728907,10.83495,10.5885,10.635899999999998,10.445849999999998,10.300500000000001,10.24395,10.48755,11.195699999999999,12.3243,12.43575,12.6885,12.42375,12.2715,11.143629629052803,12.2451,12.130049999999999,12.521549999999998,13.1853,13.943353481076572,13.39548437614215,12.59672795372922,12.257901037645308,12.473250000000002
398.1126334803084,387.3494624999999,378.53887499999996,380.23342499999995,373.4391374999999,368.242875,366.2212125,374.9299125,400.24627499999997,440.593725,444.57806250000004,453.61387500000006,444.14906249999996,438.70612499999993,398.3847592386377,437.7623250000001,433.64928749999996,447.6454125,471.37447499999996,498.4748869484874,478.8885664470818,450.3330243458197,438.2199620958197,445.9186875000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.63917587627074,193.3359375,184.51346249999997,179.3352375,174.11463750000001,174.80958749999996,181.79722499999997,193.59018749999998,223.816275,260.06808750000005,276.869775,293.07821249999995,272.2509,251.122725,217.7832322382232,254.3559375,271.11524999999995,278.50545,321.346575,315.2829336839177,289.7148045989549,269.6844145465731,252.58162073648106,246.11823749999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527050473496309,6.84375,6.531449999999999,6.3481499999999995,6.16335,6.187949999999999,6.4353,6.8527499999999995,7.922699999999998,9.205950000000001,9.800699999999999,10.374449999999998,9.6372,8.889299999999999,7.709140964184893,9.00375,9.596999999999998,9.858600000000001,11.3751,11.160457829519208,10.255391313237341,9.546350957400817,8.940942326955081,8.712149999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.08813091870387,85.54687500000003,81.643125,79.35187499999999,77.041875,77.349375,80.44125000000001,85.65937500000001,99.03375,115.07437500000002,122.50875000000002,129.680625,120.46500000000002,111.11625000000001,96.36426205231116,112.54687500000001,119.96249999999999,123.2325,142.18875,139.50572286899012,128.1923914154668,119.32938696751022,111.76177908693852,108.90187499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.10208991513372,215.57812499999997,205.74067499999998,199.96672500000003,194.14552500000002,194.920425,202.71194999999997,215.86162499999995,249.56504999999996,289.98742500000003,308.72205,326.795175,303.5718,280.01295,242.8379403718241,283.6181250000001,302.3054999999999,310.54589999999996,358.31565,351.5544216298551,323.0448263669763,300.7100551581257,281.63968329908505,274.432725
118.55104495756686,107.78906249999999,102.87033749999999,99.98336250000001,97.07276250000001,97.4602125,101.35597499999999,107.93081249999997,124.78252499999998,144.99371250000002,154.361025,163.3975875,151.7859,140.006475,121.41897018591204,141.80906250000004,151.15274999999994,155.27294999999998,179.157825,175.77721081492754,161.52241318348814,150.35502757906286,140.81984164954252,137.2163625
118.55104495756686,107.78906249999999,102.87033749999999,99.98336250000001,97.07276250000001,97.4602125,101.35597499999999,107.93081249999997,124.78252499999998,144.99371250000002,154.361025,163.3975875,151.7859,140.006475,121.41897018591204,141.80906250000004,151.15274999999994,155.27294999999998,179.157825,175.77721081492754,161.52241318348814,150.35502757906286,140.81984164954252,137.2163625
118.55104495756686,107.78906249999999,102.87033749999999,99.98336250000001,97.07276250000001,97.4602125,101.35597499999999,107.93081249999997,124.78252499999998,144.99371250000002,154.361025,163.3975875,151.7859,140.006475,121.41897018591204,141.80906250000004,151.15274999999994,155.27294999999998,179.157825,175.77721081492754,161.52241318348814,150.35502757906286,140.81984164954252,137.2163625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
