0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
790.3649250000001,774.416475,766.9383750000001,751.6805624999998,749.2172625000003,745.0710750000002,755.7598125000001,792.8739000000002,860.757975,967.2256125,996.0323625000001,1001.5377749999999,910.6500375000002,919.8692999999997,978.4821375000001,978.9987374999998,978.0687,959.3498249999998,974.3343750000003,993.3209999999999,960.4420875000004,963.6007500000001,929.6618625,866.68155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
526.90995,516.27765,511.29225,501.12037499999974,499.47817500000014,496.71405000000004,503.83987499999995,528.5826,573.8386499999999,644.8170749999999,664.0215749999999,667.6918499999997,607.1000250000001,613.2461999999997,652.3214249999999,652.6658249999999,652.0458,639.5665499999998,649.5562500000001,662.2139999999998,640.2947250000002,642.4005,619.7745749999999,577.7876999999999
2676.368,2622.3626666666664,2597.04,2545.373333333332,2537.032000000001,2522.9919999999997,2559.1866666666665,2684.864,2914.7359999999994,3275.261333333333,3372.808,3391.450666666666,3083.6826666666666,3114.901333333333,3313.3786666666665,3315.1279999999997,3311.9786666666664,3248.591999999999,3299.333333333334,3363.626666666666,3252.290666666668,3262.986666666667,3148.0613333333326,2934.794666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
472.54622500000005,463.0109083333333,458.539875,449.4174791666664,447.9447125000001,445.46577500000006,451.85639583333324,474.04630000000003,514.6330749999998,578.2883291666666,595.5114124999999,598.8030083333331,544.4627208333334,549.9747666666665,585.0184208333333,585.3272874999999,584.7712333333333,573.5795249999999,582.5385416666668,593.8903333333333,574.2325708333335,576.1210833333332,555.8295791666666,518.1746833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.54622500000005,463.0109083333333,458.539875,449.4174791666664,447.9447125000001,445.46577500000006,451.85639583333324,474.04630000000003,514.6330749999998,578.2883291666666,595.5114124999999,598.8030083333331,544.4627208333334,549.9747666666665,585.0184208333333,585.3272874999999,584.7712333333333,573.5795249999999,582.5385416666668,593.8903333333333,574.2325708333335,576.1210833333332,555.8295791666666,518.1746833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.637475,667.8829916666667,661.4336250000001,648.274770833333,646.1503375000002,642.5745250000001,651.7928541666666,683.8013000000001,742.346825,834.1681208333333,859.0120375,863.7600916666665,785.3754291666668,793.3264333333332,843.8761291666667,844.3216625,843.5195666666667,827.3757749999999,840.2989583333335,856.6736666666666,828.3177791666669,831.0419166666667,801.7718708333332,747.4555166666665
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.09125000000003,204.87208333333336,202.89375,198.8572916666666,198.20562500000005,197.10875000000001,199.93645833333335,209.75500000000005,227.71374999999998,255.87979166666668,263.500625,264.9570833333333,240.9127083333334,243.3516666666666,258.85770833333333,258.994375,258.74833333333333,253.79624999999996,257.76041666666674,262.78333333333336,254.0852083333334,254.92083333333338,245.94229166666665,229.28083333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
104.54562500000002,102.43604166666668,101.446875,99.4286458333333,99.10281250000003,98.55437500000001,99.96822916666667,104.87750000000003,113.85687499999999,127.93989583333334,131.7503125,132.47854166666664,120.4563541666667,121.6758333333333,129.42885416666667,129.4971875,129.37416666666667,126.89812499999998,128.88020833333337,131.39166666666668,127.0426041666667,127.46041666666669,122.97114583333332,114.64041666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.81825,40.97441666666666,40.57875,39.771458333333314,39.64112500000002,39.421749999999996,39.987291666666664,41.951,45.54274999999999,51.17595833333333,52.700125,52.99141666666666,48.182541666666665,48.670333333333325,51.771541666666664,51.798874999999995,51.74966666666666,50.75924999999999,51.55208333333334,52.55666666666666,50.81704166666669,50.984166666666674,49.18845833333332,45.85616666666666
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.90995,516.27765,511.29225,501.12037499999974,499.47817500000014,496.71405000000004,503.83987499999995,528.5826,573.8386499999999,644.8170749999999,664.0215749999999,667.6918499999997,607.1000250000001,613.2461999999997,652.3214249999999,652.6658249999999,652.0458,639.5665499999998,649.5562500000001,662.2139999999998,640.2947250000002,642.4005,619.7745749999999,577.7876999999999
368.0006,360.5748666666667,357.0930000000001,349.9888333333332,348.84190000000007,346.9114,351.88816666666673,369.1688000000001,400.7761999999999,450.3484333333334,463.76110000000006,466.3244666666666,424.0063666666667,428.2989333333332,455.5895666666667,455.8300999999999,455.39706666666666,446.6813999999999,453.6583333333335,462.4986666666667,447.1899666666668,448.6606666666667,432.85843333333327,403.53426666666667
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6365,81.94883333333333,81.1575,79.54291666666663,79.28225000000003,78.84349999999999,79.97458333333333,83.902,91.08549999999998,102.35191666666665,105.40025,105.98283333333332,96.36508333333333,97.34066666666665,103.54308333333333,103.59774999999999,103.49933333333333,101.51849999999997,103.10416666666669,105.11333333333332,101.63408333333338,101.96833333333335,98.37691666666665,91.71233333333332
2676.368,2622.3626666666664,2597.04,2545.373333333332,2537.032000000001,2522.9919999999997,2559.1866666666665,2684.864,2914.7359999999994,3275.261333333333,3372.808,3391.450666666666,3083.6826666666666,3114.901333333333,3313.3786666666665,3315.1279999999997,3311.9786666666664,3248.591999999999,3299.333333333334,3363.626666666666,3252.290666666668,3262.986666666667,3148.0613333333326,2934.794666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053.8199,1032.5553,1022.5845,1002.2407499999995,998.9563500000003,993.4281000000001,1007.6797499999999,1057.1652,1147.6772999999998,1289.6341499999999,1328.0431499999997,1335.3836999999994,1214.2000500000001,1226.4923999999994,1304.6428499999997,1305.3316499999999,1304.0916,1279.1330999999996,1299.1125000000002,1324.4279999999997,1280.5894500000004,1284.801,1239.5491499999998,1155.5753999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.18250000000006,409.74416666666673,405.7875,397.7145833333332,396.4112500000001,394.21750000000003,399.8729166666667,419.5100000000001,455.42749999999995,511.75958333333335,527.00125,529.9141666666666,481.8254166666668,486.7033333333332,517.7154166666667,517.98875,517.4966666666667,507.5924999999999,515.5208333333335,525.5666666666667,508.1704166666668,509.84166666666675,491.8845833333333,458.56166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.90995,516.27765,511.29225,501.12037499999974,499.47817500000014,496.71405000000004,503.83987499999995,528.5826,573.8386499999999,644.8170749999999,664.0215749999999,667.6918499999997,607.1000250000001,613.2461999999997,652.3214249999999,652.6658249999999,652.0458,639.5665499999998,649.5562500000001,662.2139999999998,640.2947250000002,642.4005,619.7745749999999,577.7876999999999
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
83.6365,81.94883333333333,81.1575,79.54291666666663,79.28225000000003,78.84349999999999,79.97458333333333,83.902,91.08549999999998,102.35191666666665,105.40025,105.98283333333332,96.36508333333333,97.34066666666665,103.54308333333333,103.59774999999999,103.49933333333333,101.51849999999997,103.10416666666669,105.11333333333332,101.63408333333338,101.96833333333335,98.37691666666665,91.71233333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.54562500000002,102.43604166666668,101.446875,99.4286458333333,99.10281250000003,98.55437500000001,99.96822916666667,104.87750000000003,113.85687499999999,127.93989583333334,131.7503125,132.47854166666664,120.4563541666667,121.6758333333333,129.42885416666667,129.4971875,129.37416666666667,126.89812499999998,128.88020833333337,131.39166666666668,127.0426041666667,127.46041666666669,122.97114583333332,114.64041666666667
83.6365,81.94883333333333,81.1575,79.54291666666663,79.28225000000003,78.84349999999999,79.97458333333333,83.902,91.08549999999998,102.35191666666665,105.40025,105.98283333333332,96.36508333333333,97.34066666666665,103.54308333333333,103.59774999999999,103.49933333333333,101.51849999999997,103.10416666666669,105.11333333333332,101.63408333333338,101.96833333333335,98.37691666666665,91.71233333333332
133.8184,131.11813333333333,129.852,127.26866666666662,126.85160000000003,126.1496,127.95933333333332,134.2432,145.73679999999996,163.76306666666667,168.6404,169.57253333333327,154.18413333333334,155.7450666666666,165.6689333333333,165.75639999999996,165.59893333333332,162.42959999999997,164.9666666666667,168.18133333333333,162.61453333333338,163.14933333333335,157.40306666666666,146.7397333333333
16.7273,16.389766666666667,16.2315,15.908583333333327,15.856450000000004,15.7687,15.994916666666665,16.7804,18.217099999999995,20.470383333333334,21.08005,21.19656666666666,19.273016666666667,19.468133333333324,20.708616666666664,20.719549999999995,20.699866666666665,20.303699999999996,20.620833333333337,21.022666666666666,20.326816666666673,20.393666666666668,19.675383333333333,18.342466666666663
598.000975,585.9341583333334,580.276125,568.7318541666664,566.8680875000001,563.731025,571.8182708333333,599.8993,651.2613249999999,731.8162041666666,753.6117874999999,757.7772583333332,689.0103458333334,695.9857666666664,740.3330458333334,740.7239124999998,740.0202333333333,725.8572749999997,737.1947916666667,751.5603333333332,726.6836958333334,729.0735833333333,703.3949541666666,655.7431833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.94332916666656,427.8796791666666,413.0192375,404.60262083333333,400.1268791666667,403.12608749999987,425.8955874999999,461.31355416666656,548.1667666666666,663.8811208333333,688.8108041666667,696.3530833333331,601.0517083333333,584.2344833333332,662.5519583333333,654.7973333333332,676.3690333333332,649.4773875,671.6169124999999,684.3760249999998,633.0010458333333,624.7101416666666,593.6921125000001,523.7112125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
