0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.276275,360.94483125,344.42105625000005,339.25303125,326.35035,327.80458125,318.812968177503,354.8845687500001,421.530075,496.9183500000001,515.8291499999999,529.64724375,487.5440625,483.14660625,411.5367015516202,503.34941249999997,518.04815625,505.51048125,517.82799375,470.34856574546586,491.0203125,445.0588151332004,487.61938125000006,466.46060624999996
482.31854999999996,441.5441624999999,421.3306125,415.0085625,399.2246999999999,401.00366249999996,390.00421349869305,434.1306374999999,515.65815,607.8806999999999,631.0143,647.9179874999999,596.4131249999999,591.0337124999999,503.4332465582926,615.7478249999999,633.7288125,618.3914624999999,633.4594874999999,575.3778571255212,600.6656249999999,544.4408806483812,596.5052625,570.6217125
482.31854999999996,441.5441624999999,421.3306125,415.0085625,399.2246999999999,401.00366249999996,390.00421349869305,434.1306374999999,515.65815,607.8806999999999,631.0143,647.9179874999999,596.4131249999999,591.0337124999999,503.4332465582926,615.7478249999999,633.7288125,618.3914624999999,633.4594874999999,575.3778571255212,600.6656249999999,544.4408806483812,596.5052625,570.6217125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.234,280.34549999999996,267.5115,263.4975,253.47599999999997,254.60549999999998,247.621722856313,275.6385,327.402,385.956,400.644,411.37649999999996,378.67499999999995,375.25949999999995,319.64015654494773,390.95099999999996,402.3675,392.6294999999999,402.19649999999996,365.31927436541037,381.37499999999994,345.67674961801976,378.7335,362.2995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5585,70.08637499999999,66.877875,65.874375,63.36899999999999,63.651374999999994,61.90543071407825,68.909625,81.8505,96.489,100.161,102.84412499999999,94.66874999999999,93.81487499999999,79.91003913623693,97.73774999999999,100.591875,98.15737499999997,100.54912499999999,91.32981859135259,95.34374999999999,86.41918740450494,94.683375,90.574875
153.117,140.17274999999998,133.75575,131.74875,126.73799999999999,127.30274999999999,123.8108614281565,137.81925,163.701,192.978,200.322,205.68824999999998,189.33749999999998,187.62974999999997,159.82007827247386,195.47549999999998,201.18375,196.31474999999995,201.09824999999998,182.65963718270518,190.68749999999997,172.83837480900988,189.36675,181.14975
394.276275,360.94483125,344.42105625000005,339.25303125,326.35035,327.80458125,318.812968177503,354.8845687500001,421.530075,496.9183500000001,515.8291499999999,529.64724375,487.5440625,483.14660625,411.5367015516202,503.34941249999997,518.04815625,505.51048125,517.82799375,470.34856574546586,491.0203125,445.0588151332004,487.61938125000006,466.46060624999996
153.117,140.17274999999998,133.75575,131.74875,126.73799999999999,127.30274999999999,123.8108614281565,137.81925,163.701,192.978,200.322,205.68824999999998,189.33749999999998,187.62974999999997,159.82007827247386,195.47549999999998,201.18375,196.31474999999995,201.09824999999998,182.65963718270518,190.68749999999997,172.83837480900988,189.36675,181.14975
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.39624999999998,175.21593749999997,167.1946875,164.6859375,158.4225,159.12843750000002,154.76357678519565,172.27406249999999,204.62625,241.2225,250.40249999999997,257.1103125,236.67187499999997,234.53718749999996,199.77509784059234,244.344375,251.47968749999998,245.39343749999998,251.37281249999998,228.32454647838145,238.35937499999997,216.04796851126235,236.7084375,226.4371875
482.31854999999996,441.5441624999999,421.3306125,415.0085625,399.2246999999999,401.00366249999996,390.00421349869305,434.1306374999999,515.65815,607.8806999999999,631.0143,647.9179874999999,596.4131249999999,591.0337124999999,503.4332465582926,615.7478249999999,633.7288125,618.3914624999999,633.4594874999999,575.3778571255212,600.6656249999999,544.4408806483812,596.5052625,570.6217125
482.31854999999996,441.5441624999999,421.3306125,415.0085625,399.2246999999999,401.00366249999996,390.00421349869305,434.1306374999999,515.65815,607.8806999999999,631.0143,647.9179874999999,596.4131249999999,591.0337124999999,503.4332465582926,615.7478249999999,633.7288125,618.3914624999999,633.4594874999999,575.3778571255212,600.6656249999999,544.4408806483812,596.5052625,570.6217125
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
76.5585,70.08637499999999,66.877875,65.874375,63.36899999999999,63.651374999999994,61.90543071407825,68.909625,81.8505,96.489,100.161,102.84412499999999,94.66874999999999,93.81487499999999,79.91003913623693,97.73774999999999,100.591875,98.15737499999997,100.54912499999999,91.32981859135259,95.34374999999999,86.41918740450494,94.683375,90.574875
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.35100000000006,420.51824999999997,401.2672500000001,395.24625000000003,380.21400000000006,381.90825000000007,371.43258428446956,413.45775000000003,491.103,578.9340000000001,600.9660000000001,617.0647499999999,568.0125,562.8892500000001,479.46023481742156,586.4265,603.55125,588.9442499999999,603.29475,547.9789115481155,572.0625,518.5151244270296,568.10025,543.44925
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
482.31854999999996,441.5441624999999,421.3306125,415.0085625,399.2246999999999,401.00366249999996,390.00421349869305,434.1306374999999,515.65815,607.8806999999999,631.0143,647.9179874999999,596.4131249999999,591.0337124999999,503.4332465582926,615.7478249999999,633.7288125,618.3914624999999,633.4594874999999,575.3778571255212,600.6656249999999,544.4408806483812,596.5052625,570.6217125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.4936,112.13819999999998,107.00460000000001,105.39899999999999,101.39039999999999,101.84219999999999,99.04868914252519,110.25540000000001,130.96079999999998,154.38239999999996,160.2576,164.55059999999997,151.46999999999997,150.10379999999995,127.85606261797908,156.38039999999998,160.947,157.05179999999996,160.87859999999998,146.12770974616413,152.54999999999995,138.2706998472079,151.4934,144.91979999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.39624999999998,175.21593749999997,167.1946875,164.6859375,158.4225,159.12843750000002,154.76357678519565,172.27406249999999,204.62625,241.2225,250.40249999999997,257.1103125,236.67187499999997,234.53718749999996,199.77509784059234,244.344375,251.47968749999998,245.39343749999998,251.37281249999998,228.32454647838145,238.35937499999997,216.04796851126235,236.7084375,226.4371875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.39624999999998,175.21593749999997,167.1946875,164.6859375,158.4225,159.12843750000002,154.76357678519565,172.27406249999999,204.62625,241.2225,250.40249999999997,257.1103125,236.67187499999997,234.53718749999996,199.77509784059234,244.344375,251.47968749999998,245.39343749999998,251.37281249999998,228.32454647838145,238.35937499999997,216.04796851126235,236.7084375,226.4371875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.393275,501.11758124999994,478.17680625,471.00178124999996,453.08835,455.10733125,442.62382960565947,492.70381875,585.2310749999999,689.89635,716.1511499999999,735.33549375,676.8815625,670.7763562499999,571.3567798240939,698.8249125,719.2319062499998,701.82523125,718.9262437499999,653.0082029281709,681.7078124999999,617.8971899422103,676.9861312500001,647.61035625
76.5585,70.08637499999999,66.877875,65.874375,63.36899999999999,63.651374999999994,61.90543071407825,68.909625,81.8505,96.489,100.161,102.84412499999999,94.66874999999999,93.81487499999999,79.91003913623693,97.73774999999999,100.591875,98.15737499999997,100.54912499999999,91.32981859135259,95.34374999999999,86.41918740450494,94.683375,90.574875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.55552499999993,395.98801874999987,377.85999374999994,372.19021874999993,358.03484999999995,359.63026874999997,349.76568353454206,389.33938125000003,462.4553249999999,545.1628499999999,565.9096499999999,581.0693062499998,534.8784375,530.0540437499999,451.4917211197386,552.2182874999999,568.34409375,554.5891687499999,568.1025562499999,516.013475041142,538.6921874999999,488.2684088354529,534.96106875,511.74804374999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.31854999999996,441.5441624999999,421.3306125,415.0085625,399.2246999999999,401.00366249999996,390.00421349869305,434.1306374999999,515.65815,607.8806999999999,631.0143,647.9179874999999,596.4131249999999,591.0337124999999,503.4332465582926,615.7478249999999,633.7288125,618.3914624999999,633.4594874999999,575.3778571255212,600.6656249999999,544.4408806483812,596.5052625,570.6217125
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
191.39624999999998,175.21593749999997,167.1946875,164.6859375,158.4225,159.12843750000002,154.76357678519565,172.27406249999999,204.62625,241.2225,250.40249999999997,257.1103125,236.67187499999997,234.53718749999996,199.77509784059234,244.344375,251.47968749999998,245.39343749999998,251.37281249999998,228.32454647838145,238.35937499999997,216.04796851126235,236.7084375,226.4371875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.4936,112.13819999999998,107.00460000000001,105.39899999999999,101.39039999999999,101.84219999999999,99.04868914252519,110.25540000000001,130.96079999999998,154.38239999999996,160.2576,164.55059999999997,151.46999999999997,150.10379999999995,127.85606261797908,156.38039999999998,160.947,157.05179999999996,160.87859999999998,146.12770974616413,152.54999999999995,138.2706998472079,151.4934,144.91979999999998
612.468,560.6909999999999,535.023,526.995,506.95199999999994,509.21099999999996,495.243445712626,551.277,654.804,771.912,801.288,822.7529999999999,757.3499999999999,750.5189999999999,639.2803130898955,781.9019999999999,804.735,785.2589999999998,804.3929999999999,730.6385487308207,762.7499999999999,691.3534992360395,757.467,724.599
306.234,280.34549999999996,267.5115,263.4975,253.47599999999997,254.60549999999998,247.621722856313,275.6385,327.402,385.956,400.644,411.37649999999996,378.67499999999995,375.25949999999995,319.64015654494773,390.95099999999996,402.3675,392.6294999999999,402.19649999999996,365.31927436541037,381.37499999999994,345.67674961801976,378.7335,362.2995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.234,280.34549999999996,267.5115,263.4975,253.47599999999997,254.60549999999998,247.621722856313,275.6385,327.402,385.956,400.644,411.37649999999996,378.67499999999995,375.25949999999995,319.64015654494773,390.95099999999996,402.3675,392.6294999999999,402.19649999999996,365.31927436541037,381.37499999999994,345.67674961801976,378.7335,362.2995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
306.234,280.34549999999996,267.5115,263.4975,253.47599999999997,254.60549999999998,247.621722856313,275.6385,327.402,385.956,400.644,411.37649999999996,378.67499999999995,375.25949999999995,319.64015654494773,390.95099999999996,402.3675,392.6294999999999,402.19649999999996,365.31927436541037,381.37499999999994,345.67674961801976,378.7335,362.2995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.4936,112.13819999999998,107.00460000000001,105.39899999999999,101.39039999999999,101.84219999999999,99.04868914252519,110.25540000000001,130.96079999999998,154.38239999999996,160.2576,164.55059999999997,151.46999999999997,150.10379999999995,127.85606261797908,156.38039999999998,160.947,157.05179999999996,160.87859999999998,146.12770974616413,152.54999999999995,138.2706998472079,151.4934,144.91979999999998
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
191.39624999999998,175.21593749999997,167.1946875,164.6859375,158.4225,159.12843750000002,154.76357678519565,172.27406249999999,204.62625,241.2225,250.40249999999997,257.1103125,236.67187499999997,234.53718749999996,199.77509784059234,244.344375,251.47968749999998,245.39343749999998,251.37281249999998,228.32454647838145,238.35937499999997,216.04796851126235,236.7084375,226.4371875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.4936,112.13819999999998,107.00460000000001,105.39899999999999,101.39039999999999,101.84219999999999,99.04868914252519,110.25540000000001,130.96079999999998,154.38239999999996,160.2576,164.55059999999997,151.46999999999997,150.10379999999995,127.85606261797908,156.38039999999998,160.947,157.05179999999996,160.87859999999998,146.12770974616413,152.54999999999995,138.2706998472079,151.4934,144.91979999999998
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.234,280.34549999999996,267.5115,263.4975,253.47599999999997,254.60549999999998,247.621722856313,275.6385,327.402,385.956,400.644,411.37649999999996,378.67499999999995,375.25949999999995,319.64015654494773,390.95099999999996,402.3675,392.6294999999999,402.19649999999996,365.31927436541037,381.37499999999994,345.67674961801976,378.7335,362.2995
306.234,280.34549999999996,267.5115,263.4975,253.47599999999997,254.60549999999998,247.621722856313,275.6385,327.402,385.956,400.644,411.37649999999996,378.67499999999995,375.25949999999995,319.64015654494773,390.95099999999996,402.3675,392.6294999999999,402.19649999999996,365.31927436541037,381.37499999999994,345.67674961801976,378.7335,362.2995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.39624999999998,175.21593749999997,167.1946875,164.6859375,158.4225,159.12843750000002,154.76357678519565,172.27406249999999,204.62625,241.2225,250.40249999999997,257.1103125,236.67187499999997,234.53718749999996,199.77509784059234,244.344375,251.47968749999998,245.39343749999998,251.37281249999998,228.32454647838145,238.35937499999997,216.04796851126235,236.7084375,226.4371875
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
1837.4040000000002,1682.0729999999999,1605.0690000000004,1580.9850000000001,1520.8560000000002,1527.6330000000003,1485.7303371378782,1653.8310000000001,1964.412,2315.7360000000003,2403.8640000000005,2468.2589999999996,2272.05,2251.5570000000002,1917.8409392696863,2345.706,2414.205,2355.7769999999996,2413.179,2191.915646192462,2288.25,2074.0604977081184,2272.401,2173.797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
