0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
338.2669125,327.7918125,325.0967625,307.566225,312.32069999999993,318.70237499999996,332.06321249999996,366.27254999999997,422.0931375,498.2664374999999,506.46599999999995,513.5849999999999,479.07056249999994,469.04039999999986,498.2918625,505.58883749999995,503.592975,508.5762749999999,538.2091125000001,537.1793999999999,522.0769499999999,532.4884875,504.9532124999999,467.6674499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2669125,327.7918125,325.0967625,307.566225,312.32069999999993,318.70237499999996,332.06321249999996,366.27254999999997,422.0931375,498.2664374999999,506.46599999999995,513.5849999999999,479.07056249999994,469.04039999999986,498.2918625,505.58883749999995,503.592975,508.5762749999999,538.2091125000001,537.1793999999999,522.0769499999999,532.4884875,504.9532124999999,467.6674499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94253750000007,472.8324375000001,468.94488750000005,443.65747500000003,450.5157000000001,459.721125,478.99383750000004,528.34005,608.8600125,718.7383125,730.566,740.8350000000002,691.0486875,676.5803999999998,718.7749875000001,729.3007124999999,726.421725,733.6100250000001,776.3547375,774.8694,753.0844500000001,768.1028625000001,728.3838375,674.5999499999999
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.675625,145.040625,143.848125,136.09125,138.19500000000002,141.01875,146.930625,162.06749999999997,186.766875,220.47187499999998,224.1,227.25,211.978125,207.53999999999996,220.48312500000003,223.71187499999996,222.82875,225.03375000000003,238.145625,237.69,231.0075,235.61437500000002,223.43062499999996,206.9325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
74.8378125,72.5203125,71.9240625,68.045625,69.09750000000001,70.509375,73.4653125,81.03374999999998,93.3834375,110.23593749999999,112.05,113.625,105.9890625,103.76999999999998,110.24156250000001,111.85593749999998,111.414375,112.51687500000001,119.0728125,118.845,115.50375,117.80718750000001,111.71531249999998,103.46625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.935125,29.008125000000003,28.769625,27.218249999999998,27.639,28.203749999999996,29.386125,32.4135,37.35337499999999,44.09437499999999,44.82,45.45,42.39562500000001,41.507999999999996,44.09662500000001,44.742374999999996,44.56575,45.00675,47.629125,47.538,46.2015,47.12287499999999,44.68612499999999,41.3865
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.182575,365.502375,362.49727499999995,342.94994999999994,348.2514,355.3672499999999,370.26517499999994,408.4101,470.6525249999999,555.5891249999999,564.7319999999999,572.67,534.184875,523.0007999999999,555.617475,563.7539249999999,561.5284499999999,567.08505,600.126975,598.9788,582.1388999999999,593.748225,563.045175,521.4698999999999
263.4291,255.27150000000003,253.17270000000002,239.5206,243.22320000000002,248.19299999999998,258.5979,285.2388,328.7097,388.0305,394.416,399.96000000000004,373.08150000000006,365.2704,388.05030000000005,393.7329,392.17859999999996,396.05940000000004,419.13630000000006,418.3344,406.57320000000004,414.6813,393.23789999999997,364.20120000000003
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.87025,58.01625000000001,57.53925,54.436499999999995,55.278,56.40749999999999,58.77225,64.827,74.70674999999999,88.18874999999998,89.64,90.9,84.79125000000002,83.01599999999999,88.19325000000002,89.48474999999999,89.1315,90.0135,95.25825,95.076,92.403,94.24574999999999,89.37224999999998,82.773
1915.848,1856.5200000000002,1841.256,1741.9679999999998,1768.896,1805.0399999999997,1880.712,2074.464,2390.6159999999995,2822.0399999999995,2868.48,2908.8,2713.3200000000006,2656.5119999999997,2822.1840000000007,2863.5119999999997,2852.208,2880.432,3048.264,3042.432,2956.896,3015.8639999999996,2859.9119999999994,2648.736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.36515,731.00475,724.9945499999999,685.8998999999999,696.5028,710.7344999999998,740.5303499999999,816.8202,941.3050499999998,1111.1782499999997,1129.4639999999997,1145.34,1068.36975,1046.0015999999998,1111.23495,1127.5078499999997,1123.0568999999998,1134.1701,1200.25395,1197.9576,1164.2777999999998,1187.49645,1126.09035,1042.9397999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.35125,290.08125,287.69625,272.1825,276.39000000000004,282.0375,293.86125,324.13499999999993,373.53375,440.94374999999997,448.2,454.5,423.95625,415.0799999999999,440.96625000000006,447.4237499999999,445.6575,450.06750000000005,476.29125,475.38,462.015,471.22875000000005,446.8612499999999,413.865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.182575,365.502375,362.49727499999995,342.94994999999994,348.2514,355.3672499999999,370.26517499999994,408.4101,470.6525249999999,555.5891249999999,564.7319999999999,572.67,534.184875,523.0007999999999,555.617475,563.7539249999999,561.5284499999999,567.08505,600.126975,598.9788,582.1388999999999,593.748225,563.045175,521.4698999999999
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
59.87025,58.01625000000001,57.53925,54.436499999999995,55.278,56.40749999999999,58.77225,64.827,74.70674999999999,88.18874999999998,89.64,90.9,84.79125000000002,83.01599999999999,88.19325000000002,89.48474999999999,89.1315,90.0135,95.25825,95.076,92.403,94.24574999999999,89.37224999999998,82.773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8378125,72.5203125,71.9240625,68.045625,69.09750000000001,70.509375,73.4653125,81.03374999999998,93.3834375,110.23593749999999,112.05,113.625,105.9890625,103.76999999999998,110.24156250000001,111.85593749999998,111.414375,112.51687500000001,119.0728125,118.845,115.50375,117.80718750000001,111.71531249999998,103.46625
59.87025,58.01625000000001,57.53925,54.436499999999995,55.278,56.40749999999999,58.77225,64.827,74.70674999999999,88.18874999999998,89.64,90.9,84.79125000000002,83.01599999999999,88.19325000000002,89.48474999999999,89.1315,90.0135,95.25825,95.076,92.403,94.24574999999999,89.37224999999998,82.773
95.7924,92.82600000000001,92.06279999999998,87.09839999999998,88.4448,90.25199999999998,94.0356,103.72319999999999,119.5308,141.10199999999998,143.424,145.44,135.666,132.82559999999995,141.10920000000002,143.17559999999995,142.6104,144.0216,152.4132,152.1216,147.8448,150.7932,142.99559999999997,132.4368
11.97405,11.603250000000001,11.507849999999998,10.887299999999998,11.0556,11.281499999999998,11.75445,12.965399999999999,14.94135,17.637749999999997,17.928,18.18,16.95825,16.603199999999994,17.638650000000002,17.896949999999993,17.8263,18.0027,19.05165,19.0152,18.4806,18.84915,17.874449999999996,16.5546
428.0722874999999,414.81618750000007,411.40563749999995,389.22097499999995,395.2377,403.31362499999994,420.22158749999994,463.51304999999996,534.1532625,630.5495625,640.9259999999999,649.935,606.2574375,593.5643999999999,630.5817375,639.8159625,637.290225,643.5965249999999,681.0964875000001,679.7934,660.68145,673.8571124999999,639.0115875,591.82695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.786325,276.12821249999996,265.5259874999999,262.14446250000003,256.309425,268.2973125,285.0269625,364.13685,466.828425,593.2033874999998,611.8907624999999,628.3026000000001,545.2136999999999,515.97495,581.546025,580.0332374999999,593.4194999999999,378.06975,424.6102125,409.6984499999999,363.857175,378.50197499999996,345.83085,307.13399999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.718099999999998,9.77445,9.399149999999999,9.279449999999999,9.0729,9.497250000000001,10.08945,12.889799999999996,16.524900000000002,20.99835,21.659849999999995,22.240799999999997,19.2996,18.264599999999998,20.585699999999996,20.532149999999998,21.005999999999997,13.383,15.030449999999997,14.502599999999997,12.879900000000001,13.3983,12.2418,10.871999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.97625,122.18062500000002,117.48937500000001,115.993125,113.41125000000001,118.71562500000002,126.11812500000002,161.12249999999997,206.56125000000003,262.47937499999995,270.748125,278.01000000000005,241.24499999999998,228.3075,257.32125,256.651875,262.575,167.2875,187.88062499999998,181.2825,160.99875000000003,167.47875000000002,153.0225,135.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
85.74479999999998,78.1956,75.19319999999999,74.23559999999999,72.5832,75.97800000000001,80.7156,103.11839999999997,132.19920000000002,167.9868,173.27879999999996,177.92639999999997,154.3968,146.11679999999998,164.68559999999997,164.25719999999998,168.04799999999997,107.064,120.24359999999997,116.02079999999998,103.03920000000001,107.1864,97.9344,86.97599999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
275.991075,251.69208749999999,242.0281125,238.9458375,233.62717500000002,244.5541875,259.80333750000005,331.91234999999995,425.51617500000003,540.7075125,557.7411375,572.7006,496.9647,470.31345000000005,530.081775,528.7028625,540.9045,344.61224999999996,387.0340875,373.44194999999996,331.65742500000005,345.006225,315.22634999999997,279.954
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.991075,251.69208749999999,242.0281125,238.9458375,233.62717500000002,244.5541875,259.80333750000005,331.91234999999995,425.51617500000003,540.7075125,557.7411375,572.7006,496.9647,470.31345000000005,530.081775,528.7028625,540.9045,344.61224999999996,387.0340875,373.44194999999996,331.65742500000005,345.006225,315.22634999999997,279.954
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.362,195.48900000000003,187.983,185.589,181.458,189.945,201.789,257.796,330.49800000000005,419.967,433.19699999999995,444.816,385.992,365.292,411.71399999999994,410.643,420.12,267.66,300.609,290.05199999999996,257.59800000000007,267.966,244.83599999999998,217.43999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5905,48.87225000000001,46.99575,46.39725,45.3645,47.48625,50.44725,64.449,82.62450000000001,104.99175,108.29924999999999,111.204,96.498,91.323,102.92849999999999,102.66075,105.03,66.915,75.15225,72.51299999999999,64.39950000000002,66.9915,61.208999999999996,54.35999999999999
107.181,97.74450000000002,93.9915,92.7945,90.729,94.9725,100.8945,128.898,165.24900000000002,209.9835,216.59849999999997,222.408,192.996,182.646,205.85699999999997,205.3215,210.06,133.83,150.3045,145.02599999999998,128.79900000000004,133.983,122.41799999999999,108.71999999999998
275.991075,251.69208749999999,242.0281125,238.9458375,233.62717500000002,244.5541875,259.80333750000005,331.91234999999995,425.51617500000003,540.7075125,557.7411375,572.7006,496.9647,470.31345000000005,530.081775,528.7028625,540.9045,344.61224999999996,387.0340875,373.44194999999996,331.65742500000005,345.006225,315.22634999999997,279.954
107.181,97.74450000000002,93.9915,92.7945,90.729,94.9725,100.8945,128.898,165.24900000000002,209.9835,216.59849999999997,222.408,192.996,182.646,205.85699999999997,205.3215,210.06,133.83,150.3045,145.02599999999998,128.79900000000004,133.983,122.41799999999999,108.71999999999998
