0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
538.081425,528.1494749999999,520.2303749999999,511.438725,506.15696249999996,504.97256249999987,509.42351249999996,528.9826499999999,582.3334124999999,659.9179124999998,681.7411124999999,690.0492374999999,626.2908749999998,634.473,673.9826625000001,675.0961874999999,673.229025,656.6285249999999,667.7110124999999,671.4729000000001,650.6805375,647.0186625000001,625.2962625,583.491825
2733.1119999999996,2682.6639999999993,2642.4399999999996,2597.784,2570.9559999999997,2564.9399999999996,2587.548,2686.8959999999997,2957.884,3351.964,3462.8119999999994,3505.012,3181.1599999999994,3222.72,3423.4040000000005,3429.0599999999995,3419.5759999999996,3335.256,3391.548,3410.656000000001,3305.044,3286.444,3176.1079999999997,2963.7679999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
482.56508749999995,473.6578624999999,466.55581249999994,458.6712375000001,453.93441874999996,452.87221874999994,456.8639437499999,474.40507499999995,522.2513937499999,591.8311437499999,611.4027437499999,618.8536812499999,561.6735624999999,569.0115,604.4447687500001,605.44340625,603.7688874999999,588.8811374999999,598.8201937499999,602.1939500000001,583.54683125,580.26276875,560.7815687499999,523.2902875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.56508749999995,473.6578624999999,466.55581249999994,458.6712375000001,453.93441874999996,452.87221874999994,456.8639437499999,474.40507499999995,522.2513937499999,591.8311437499999,611.4027437499999,618.8536812499999,561.6735624999999,569.0115,604.4447687500001,605.44340625,603.7688874999999,588.8811374999999,598.8201937499999,602.1939500000001,583.54683125,580.26276875,560.7815687499999,523.2902875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0894625000001,683.2409875000001,672.9964375,661.6231125,654.7903562500001,653.25815625,659.0161312500001,684.318825,753.3360812500001,853.7033312499999,881.93493125,892.6827437500001,810.2016874999999,820.7865000000002,871.8982062500003,873.3387187499999,870.9232625000001,849.4480124999999,863.78488125,868.6514500000003,841.75339375,837.0162062500002,808.91500625,754.8346624999999
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.524375,209.583125,206.44062499999998,202.95187500000003,200.85593749999998,200.38593749999998,202.1521875,209.91375000000002,231.0846875,261.87218749999994,270.5321875,273.8290625,248.528125,251.77500000000003,267.45343750000006,267.8953125,267.154375,260.566875,264.96468749999997,266.45750000000015,258.2065625,256.7534375,248.13343749999999,231.544375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
106.7621875,104.7915625,103.22031249999999,101.47593750000001,100.42796874999999,100.19296874999999,101.07609375,104.95687500000001,115.54234375,130.93609374999997,135.26609375,136.91453125,124.2640625,125.88750000000002,133.72671875000003,133.94765625,133.5771875,130.2834375,132.48234374999998,133.22875000000008,129.10328125,128.37671875,124.06671874999999,115.7721875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.704874999999994,41.91662499999999,41.288124999999994,40.590375,40.171187499999995,40.077187499999994,40.4304375,41.982749999999996,46.2169375,52.3744375,54.10643749999999,54.7658125,49.70562499999999,50.355,53.49068750000001,53.57906249999999,53.43087499999999,52.113375,52.9929375,53.29150000000001,51.6413125,51.3506875,49.626687499999996,46.30887499999999
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.081425,528.1494749999999,520.2303749999999,511.438725,506.15696249999996,504.97256249999987,509.42351249999996,528.9826499999999,582.3334124999999,659.9179124999998,681.7411124999999,690.0492374999999,626.2908749999998,634.473,673.9826625000001,675.0961874999999,673.229025,656.6285249999999,667.7110124999999,671.4729000000001,650.6805375,647.0186625000001,625.2962625,583.491825
375.8029,368.8663,363.33549999999997,357.19530000000003,353.50645000000003,352.67925,355.78785,369.44819999999993,406.70905,460.89504999999997,476.13665,481.93915000000004,437.4094999999999,443.1240000000001,470.7180500000001,471.49575,470.19169999999997,458.5977,466.33784999999995,468.9652000000002,454.44355,451.88605,436.71485000000007,407.5181
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.40974999999999,83.83324999999998,82.57624999999999,81.18075,80.34237499999999,80.15437499999999,80.860875,83.96549999999999,92.433875,104.748875,108.21287499999998,109.531625,99.41124999999998,100.71,106.98137500000001,107.15812499999998,106.86174999999999,104.22675,105.985875,106.58300000000003,103.282625,102.701375,99.25337499999999,92.61774999999999
2733.1119999999996,2682.6639999999993,2642.4399999999996,2597.784,2570.9559999999997,2564.9399999999996,2587.548,2686.8959999999997,2957.884,3351.964,3462.8119999999994,3505.012,3181.1599999999994,3222.72,3423.4040000000005,3429.0599999999995,3419.5759999999996,3335.256,3391.548,3410.656000000001,3305.044,3286.444,3176.1079999999997,2963.7679999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.16285,1056.2989499999999,1040.4607499999997,1022.87745,1012.3139249999999,1009.9451249999997,1018.8470249999999,1057.9652999999998,1164.6668249999998,1319.8358249999997,1363.4822249999997,1380.0984749999998,1252.5817499999996,1268.946,1347.9653250000001,1350.1923749999999,1346.45805,1313.2570499999997,1335.4220249999998,1342.9458000000002,1301.361075,1294.0373250000002,1250.592525,1166.98365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.04875,419.16625,412.88124999999997,405.90375000000006,401.71187499999996,400.77187499999997,404.304375,419.82750000000004,462.169375,523.7443749999999,541.064375,547.658125,497.05625,503.55000000000007,534.9068750000001,535.790625,534.30875,521.13375,529.9293749999999,532.9150000000003,516.413125,513.506875,496.26687499999997,463.08875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.081425,528.1494749999999,520.2303749999999,511.438725,506.15696249999996,504.97256249999987,509.42351249999996,528.9826499999999,582.3334124999999,659.9179124999998,681.7411124999999,690.0492374999999,626.2908749999998,634.473,673.9826625000001,675.0961874999999,673.229025,656.6285249999999,667.7110124999999,671.4729000000001,650.6805375,647.0186625000001,625.2962625,583.491825
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
85.40974999999999,83.83324999999998,82.57624999999999,81.18075,80.34237499999999,80.15437499999999,80.860875,83.96549999999999,92.433875,104.748875,108.21287499999998,109.531625,99.41124999999998,100.71,106.98137500000001,107.15812499999998,106.86174999999999,104.22675,105.985875,106.58300000000003,103.282625,102.701375,99.25337499999999,92.61774999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.7621875,104.7915625,103.22031249999999,101.47593750000001,100.42796874999999,100.19296874999999,101.07609375,104.95687500000001,115.54234375,130.93609374999997,135.26609375,136.91453125,124.2640625,125.88750000000002,133.72671875000003,133.94765625,133.5771875,130.2834375,132.48234374999998,133.22875000000008,129.10328125,128.37671875,124.06671874999999,115.7721875
85.40974999999999,83.83324999999998,82.57624999999999,81.18075,80.34237499999999,80.15437499999999,80.860875,83.96549999999999,92.433875,104.748875,108.21287499999998,109.531625,99.41124999999998,100.71,106.98137500000001,107.15812499999998,106.86174999999999,104.22675,105.985875,106.58300000000003,103.282625,102.701375,99.25337499999999,92.61774999999999
136.6556,134.13320000000002,132.12199999999999,129.8892,128.5478,128.24699999999999,129.37739999999997,134.34479999999996,147.8942,167.59819999999993,173.14059999999995,175.2506,159.05799999999996,161.13600000000002,171.1702,171.45299999999997,170.97879999999998,166.7628,169.57739999999998,170.53280000000004,165.25220000000002,164.3222,158.8054,148.18839999999997
17.08195,16.766650000000002,16.515249999999998,16.23615,16.068475,16.030874999999998,16.172174999999996,16.793099999999995,18.486775,20.949774999999992,21.642574999999994,21.906325,19.882249999999996,20.142000000000003,21.396275,21.431624999999997,21.372349999999997,20.84535,21.197174999999998,21.316600000000005,20.656525000000002,20.540275,19.850675,18.523549999999997
610.6797124999998,599.4077374999999,590.4201874999999,580.4423625000001,574.44798125,573.10378125,578.15525625,600.3533249999999,660.9022062500001,748.9544562499999,773.72205625,783.15111875,710.7904374999998,720.0765,764.91683125,766.18059375,764.0615124999999,745.2212624999999,757.7990062499999,762.0684500000002,738.47076875,734.3148312500001,709.6616312499999,662.2169124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.45596874999995,459.183975,443.88942499999996,432.4707749999999,426.59265625,428.02987500000006,447.742725,483.29111249999994,575.8988499999997,699.8619687500001,722.0770624999996,742.3577375,637.1575624999999,628.99260625,713.5109562499998,699.4954250000001,726.27571875,689.8254499999999,706.4385687499998,705.3283437500002,659.1544249999998,635.7132812499998,606.4575812500001,547.3169125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.325875,16.2543,15.712899999999998,15.308699999999998,15.100625,15.151500000000006,15.849300000000003,17.10765,20.385799999999996,24.773875000000004,25.560249999999986,26.27815,22.554249999999996,22.265225,25.257024999999995,24.760900000000003,25.708875,24.418599999999998,25.006674999999998,24.967375000000004,23.3329,22.503124999999994,21.467525000000002,19.37405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5734375,203.17875,196.41125,191.35874999999996,188.7578125,189.3937500000001,198.11625,213.84562500000004,254.82249999999996,309.67343750000003,319.5031249999999,328.476875,281.928125,278.3153125,315.7128125,309.5112500000001,321.3609374999999,305.23249999999996,312.5834375,312.09218750000014,291.66125,281.28906249999994,268.34406250000006,242.175625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.7650625,512.0104499999999,494.9563499999999,482.2240499999999,475.6696875,477.2722500000001,499.25295000000006,538.8909749999999,642.1526999999998,780.3770625000001,805.1478749999997,827.761725,710.458875,701.3545874999999,795.5962874999999,779.96835,809.8295624999998,769.1859,787.7102624999999,786.4723125000002,734.9863499999999,708.8484374999998,676.2270375,610.282575
272.88253125,256.00522499999994,247.47817499999994,241.11202499999996,237.83484375,238.63612500000005,249.62647500000003,269.44548749999996,321.0763499999999,390.18853125000004,402.57393749999983,413.8808625,355.2294375,350.67729374999993,397.79814374999995,389.984175,404.9147812499999,384.59295,393.85513124999994,393.2361562500001,367.49317499999995,354.4242187499999,338.11351875,305.1412875
272.88253125,256.00522499999994,247.47817499999994,241.11202499999996,237.83484375,238.63612500000005,249.62647500000003,269.44548749999996,321.0763499999999,390.18853125000004,402.57393749999983,413.8808625,355.2294375,350.67729374999993,397.79814374999995,389.984175,404.9147812499999,384.59295,393.85513124999994,393.2361562500001,367.49317499999995,354.4242187499999,338.11351875,305.1412875
