0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
446.00535,441.25087499999995,421.2414,422.01050624999993,398.43514428259994,412.94649374999995,411.40828124999996,442.07718750000004,475.93693124999993,544.374675,557.5066875,560.7610875,515.085075,519.22935,540.82153125,538.14555,401.57998809744254,537.78324375,554.7798562500001,550.4385374999999,539.8363124999998,540.7770374999999,526.65980625,493.25135624999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.00535,441.25087499999995,421.2414,422.01050624999993,398.43514428259994,412.94649374999995,411.40828124999996,442.07718750000004,475.93693124999993,544.374675,557.5066875,560.7610875,515.085075,519.22935,540.82153125,538.14555,401.57998809744254,537.78324375,554.7798562500001,550.4385374999999,539.8363124999998,540.7770374999999,526.65980625,493.25135624999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.3528500000001,636.494625,607.6314000000001,608.74081875,574.7338806908301,595.6661812499999,593.44734375,637.6865625,686.5284937499999,785.2484250000001,804.1910624999999,808.8854624999999,742.9988249999999,748.97685,780.1230937500001,776.26305,579.27024831755,775.7404312500003,800.2576687500001,793.9954124999999,778.7019375,780.0589125,759.6951187500001,711.50416875
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.3475,195.24375,186.39,186.7303125,176.2987364082301,182.7196875,182.0390625,195.609375,210.5915625,240.87375000000006,246.68437500000002,248.12437500000001,227.91375,229.74750000000003,239.30156250000002,238.11750000000004,177.69026022010738,237.95718750000003,245.47781250000006,243.55687500000002,238.865625,239.281875,233.03531250000003,218.25281249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
98.67375,97.621875,93.195,93.36515625,88.14936820411505,91.35984375,91.01953125,97.8046875,105.29578125,120.43687500000003,123.34218750000001,124.06218750000001,113.956875,114.87375000000002,119.65078125000001,119.05875000000002,88.84513011005369,118.97859375000002,122.73890625000003,121.77843750000001,119.4328125,119.6409375,116.51765625000002,109.12640624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.469500000000004,39.04874999999999,37.278,37.3460625,35.25974728164602,36.5439375,36.4078125,39.121875,42.11831249999999,48.17475000000001,49.33687499999999,49.624874999999996,45.58275,45.94950000000001,47.86031249999999,47.6235,35.53805204402147,47.5914375,49.09556250000001,48.711375000000004,47.77312499999999,47.85637499999999,46.6070625,43.6505625
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.31570000000005,492.01424999999995,469.70279999999997,470.5603874999998,444.2728157487398,460.45361249999996,458.7384375,492.935625,530.6907375,607.0018500000001,621.6446249999999,625.2734250000001,574.3426499999999,578.9637,603.0399375,600.0561,447.7794557546705,599.6521125,618.6040875,613.7633249999999,601.9413749999999,602.990325,587.2489875,549.9970875
347.3316000000001,343.62899999999996,328.0464,328.64535,310.285776078485,321.58665,320.38875,344.2725,370.64115000000004,423.93780000000004,434.16450000000003,436.6989,401.1282,404.35560000000004,421.17075000000006,419.08680000000004,312.734857987389,418.80465000000004,432.04095,428.66010000000006,420.4035,421.1361,410.1421500000001,384.12494999999996
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.93900000000001,78.09749999999998,74.556,74.692125,70.51949456329204,73.087875,72.815625,78.24375,84.23662499999998,96.34950000000002,98.67374999999998,99.24974999999999,91.1655,91.89900000000002,95.72062499999998,95.247,71.07610408804294,95.182875,98.19112500000001,97.42275000000001,95.54624999999999,95.71274999999999,93.214125,87.301125
2526.0480000000002,2499.1199999999994,2385.792,2390.148,2256.6238260253454,2338.812,2330.1,2503.8,2695.571999999999,3083.1840000000007,3157.5599999999995,3175.9919999999997,2917.296,2940.7680000000005,3063.0599999999995,3047.904,2274.435330817374,3045.852,3142.1160000000004,3117.5280000000002,3057.4799999999996,3062.8079999999995,2982.852,2793.636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.6314000000001,984.0284999999999,939.4055999999999,941.1207749999996,888.5456314974796,920.9072249999999,917.476875,985.87125,1061.381475,1214.0037000000002,1243.2892499999998,1250.5468500000002,1148.6852999999999,1157.9274,1206.079875,1200.1122,895.558911509341,1199.304225,1237.208175,1227.5266499999998,1203.8827499999998,1205.98065,1174.497975,1099.994175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.695,390.4875,372.78,373.460625,352.5974728164602,365.439375,364.078125,391.21875,421.183125,481.7475000000001,493.36875000000003,496.24875000000003,455.8275,459.49500000000006,478.60312500000003,476.23500000000007,355.38052044021475,475.91437500000006,490.9556250000001,487.11375000000004,477.73125,478.56375,466.07062500000006,436.50562499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.31570000000005,492.01424999999995,469.70279999999997,470.5603874999998,444.2728157487398,460.45361249999996,458.7384375,492.935625,530.6907375,607.0018500000001,621.6446249999999,625.2734250000001,574.3426499999999,578.9637,603.0399375,600.0561,447.7794557546705,599.6521125,618.6040875,613.7633249999999,601.9413749999999,602.990325,587.2489875,549.9970875
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
78.93900000000001,78.09749999999998,74.556,74.692125,70.51949456329204,73.087875,72.815625,78.24375,84.23662499999998,96.34950000000002,98.67374999999998,99.24974999999999,91.1655,91.89900000000002,95.72062499999998,95.247,71.07610408804294,95.182875,98.19112500000001,97.42275000000001,95.54624999999999,95.71274999999999,93.214125,87.301125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.67375,97.621875,93.195,93.36515625,88.14936820411505,91.35984375,91.01953125,97.8046875,105.29578125,120.43687500000003,123.34218750000001,124.06218750000001,113.956875,114.87375000000002,119.65078125000001,119.05875000000002,88.84513011005369,118.97859375000002,122.73890625000003,121.77843750000001,119.4328125,119.6409375,116.51765625000002,109.12640624999999
78.93900000000001,78.09749999999998,74.556,74.692125,70.51949456329204,73.087875,72.815625,78.24375,84.23662499999998,96.34950000000002,98.67374999999998,99.24974999999999,91.1655,91.89900000000002,95.72062499999998,95.247,71.07610408804294,95.182875,98.19112500000001,97.42275000000001,95.54624999999999,95.71274999999999,93.214125,87.301125
126.3024,124.95599999999997,119.2896,119.50739999999999,112.83119130126724,116.94059999999999,116.505,125.19,134.77859999999998,154.1592,157.87799999999996,158.7996,145.8648,147.0384,153.153,152.39520000000002,113.72176654086869,152.2926,157.10580000000002,155.87639999999996,152.874,153.14039999999997,149.1426,139.68179999999998
15.7878,15.619499999999997,14.9112,14.938424999999999,14.103898912658405,14.617574999999999,14.563125,15.64875,16.847324999999998,19.2699,19.734749999999995,19.84995,18.2331,18.3798,19.144125,19.049400000000002,14.215220817608586,19.036575,19.638225000000002,19.484549999999995,19.10925,19.142549999999996,18.642825,17.460224999999998
564.41385,558.397125,533.0754,534.0486937499999,504.2143861275381,522.5783062499999,520.6317187499999,559.4428125,602.2918687499999,688.8989250000001,705.5173125,709.6357125,651.833325,657.0778500000001,684.40246875,681.01605,508.19414422950706,680.5575562500001,702.0665437499999,696.5726625,683.1556874999999,684.3461625,666.4809937499999,624.2030437499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.33896250000004,396.49016249999994,380.2181625,369.71763749999997,348.1830225023315,361.95029999999997,377.94898125000003,413.3087999999999,499.42963124999994,613.2891375,640.94518125,635.7648375,545.4806624999999,539.1561937499999,608.7889125,596.33701875,355.8695996624506,585.1881562499999,639.38154375,619.2640124999999,575.28511875,579.003525,545.32175625,481.93087499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98545,14.03505,13.45905,13.08735,12.325062743445361,12.812399999999997,13.378725000000001,14.630399999999996,17.678925000000003,21.70935,22.688325,22.50495,19.30905,19.085175,21.550050000000002,21.109275,12.597153970352233,20.714624999999998,22.632975000000002,21.920849999999998,20.364075,20.4957,19.303425,17.0595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.31812500000004,175.43812500000004,168.23812500000003,163.59187500000004,154.06328429306703,160.155,167.23406250000002,182.88,220.98656250000002,271.366875,283.60406250000005,281.31187500000004,241.36312500000003,238.56468750000002,269.375625,263.86593750000003,157.46442462940294,258.9328125,282.9121875,274.010625,254.55093750000003,256.19625,241.2928125,213.24375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.041675,442.1040749999999,423.960075,412.251525,388.23947641852885,403.59059999999994,421.4298375,460.8575999999999,556.8861374999999,683.8445250000001,714.6822374999999,708.905925,608.2350749999999,601.1830124999999,678.8265749999999,664.9421625,396.81035006609534,652.5106874999999,712.9387125,690.506775,641.4683624999999,645.6145499999999,608.0578875,537.37425
236.0208375,221.05203749999995,211.9800375,206.1257625,194.11973820926443,201.79529999999997,210.71491875,230.42879999999994,278.44306874999995,341.92226250000004,357.34111874999996,354.4529625,304.11753749999997,300.59150624999995,339.41328749999997,332.47108125,198.40517503304767,326.25534374999995,356.46935625,345.2533875,320.73418124999995,322.80727499999995,304.02894375,268.687125
236.0208375,221.05203749999995,211.9800375,206.1257625,194.11973820926443,201.79529999999997,210.71491875,230.42879999999994,278.44306874999995,341.92226250000004,357.34111874999996,354.4529625,304.11753749999997,300.59150624999995,339.41328749999997,332.47108125,198.40517503304767,326.25534374999995,356.46935625,345.2533875,320.73418124999995,322.80727499999995,304.02894375,268.687125
236.0208375,221.05203749999995,211.9800375,206.1257625,194.11973820926443,201.79529999999997,210.71491875,230.42879999999994,278.44306874999995,341.92226250000004,357.34111874999996,354.4529625,304.11753749999997,300.59150624999995,339.41328749999997,332.47108125,198.40517503304767,326.25534374999995,356.46935625,345.2533875,320.73418124999995,322.80727499999995,304.02894375,268.687125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0208375,221.05203749999995,211.9800375,206.1257625,194.11973820926443,201.79529999999997,210.71491875,230.42879999999994,278.44306874999995,341.92226250000004,357.34111874999996,354.4529625,304.11753749999997,300.59150624999995,339.41328749999997,332.47108125,198.40517503304767,326.25534374999995,356.46935625,345.2533875,320.73418124999995,322.80727499999995,304.02894375,268.687125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0208375,221.05203749999995,211.9800375,206.1257625,194.11973820926443,201.79529999999997,210.71491875,230.42879999999994,278.44306874999995,341.92226250000004,357.34111874999996,354.4529625,304.11753749999997,300.59150624999995,339.41328749999997,332.47108125,198.40517503304767,326.25534374999995,356.46935625,345.2533875,320.73418124999995,322.80727499999995,304.02894375,268.687125
119.8836,112.2804,107.6724,104.6988,98.60050194756289,102.49919999999997,107.02980000000001,117.04319999999997,141.43140000000002,173.6748,181.5066,180.0396,154.4724,152.6814,172.40040000000002,168.8742,100.77723176281786,165.71699999999998,181.06380000000001,175.36679999999998,162.9126,163.9656,154.4274,136.476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.041675,442.1040749999999,423.960075,412.251525,388.23947641852885,403.59059999999994,421.4298375,460.8575999999999,556.8861374999999,683.8445250000001,714.6822374999999,708.905925,608.2350749999999,601.1830124999999,678.8265749999999,664.9421625,396.81035006609534,652.5106874999999,712.9387125,690.506775,641.4683624999999,645.6145499999999,608.0578875,537.37425
385.87533750000006,361.40253750000005,346.57053750000006,336.99926250000004,317.3703656437181,329.91929999999996,344.50216875000007,376.7328,455.2323187500001,559.0157625,584.22436875,579.5024625000001,497.2080375,491.44325625000005,554.9137875000001,543.56383125,324.37671473657,533.4015937500001,582.7991062500001,564.4618875,524.37493125,527.764275,497.0631937500001,439.282125
236.0208375,221.05203749999995,211.9800375,206.1257625,194.11973820926443,201.79529999999997,210.71491875,230.42879999999994,278.44306874999995,341.92226250000004,357.34111874999996,354.4529625,304.11753749999997,300.59150624999995,339.41328749999997,332.47108125,198.40517503304767,326.25534374999995,356.46935625,345.2533875,320.73418124999995,322.80727499999995,304.02894375,268.687125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
