0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
613.2954937499999,593.8008749999999,582.5439562499998,577.0458,563.2527374999999,549.0655874999999,545.42345625,530.8358625,599.6486249999999,664.4061,689.37980625,700.7765625,650.9117812499999,626.0250552899217,691.0705687499999,687.7843874999999,672.6882937500001,646.1255249999998,634.5063,637.7797687499999,628.3026000000001,627.5398499999998,622.09254375,595.6759687499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.2954937499999,593.8008749999999,582.5439562499998,577.0458,563.2527374999999,549.0655874999999,545.42345625,530.8358625,599.6486249999999,664.4061,689.37980625,700.7765625,650.9117812499999,626.0250552899217,691.0705687499999,687.7843874999999,672.6882937500001,646.1255249999998,634.5063,637.7797687499999,628.3026000000001,627.5398499999998,622.09254375,595.6759687499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.66518125,856.544625,840.30676875,832.3758000000001,812.4796125,792.0149625,786.7612687500001,765.7189875000001,864.9798750000002,958.3911,994.4151187500001,1010.8546875,938.9258437499999,903.0272921438695,996.85400625,992.1137624999998,970.3379812500001,932.0217749999999,915.2613,919.9832062500001,906.3126,905.21235,897.3547312500001,859.24940625
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3696875,262.74375,257.7628125,255.33,249.22687499999998,242.94937500000003,241.3378125,234.883125,265.33125,293.985,305.0353125,310.07812500000006,288.0140625,277.0022368539477,305.7834375,304.32937499999997,297.6496875,285.89624999999995,280.755,282.2034375,278.01000000000005,277.6725,275.26218750000004,263.5734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
135.68484375,131.371875,128.88140625,127.665,124.61343749999999,121.47468750000002,120.66890625,117.4415625,132.665625,146.9925,152.51765625,155.03906250000003,144.00703125,138.50111842697385,152.89171875,152.16468749999999,148.82484375,142.94812499999998,140.3775,141.10171875,139.00500000000002,138.83625,137.63109375000002,131.78671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.273937499999995,52.54874999999999,51.55256249999999,51.065999999999995,49.845375,48.589875000000006,48.2675625,46.97662499999999,53.06625,58.797000000000004,61.0070625,62.015625,57.60281249999999,55.400447370789536,61.15668749999999,60.86587499999999,59.5299375,57.17924999999999,56.15099999999999,56.4406875,55.602,55.5345,55.052437499999996,52.714687500000004
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.8516124999999,662.1142499999999,649.5622874999998,643.4316,628.0517249999999,612.2324249999999,608.1712875,591.9054749999999,668.6347499999999,740.8421999999999,768.6889875,781.396875,725.7954374999998,698.0456368719481,770.5742624999999,766.9100249999998,750.0772125,720.4585499999998,707.5026,711.1526624999999,700.5852,699.7347,693.6607124999999,664.2050625
477.61065,462.429,453.66255,449.38079999999997,438.63929999999993,427.59090000000003,424.75455,413.39430000000004,466.98300000000006,517.4136,536.86215,545.7375,506.90475000000004,487.523936862948,538.17885,535.6197,523.8634500000002,503.17739999999986,494.1288,496.67805000000004,489.2976,488.7036,484.46145,463.88925
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.54787499999999,105.09749999999998,103.10512499999999,102.13199999999999,99.69075,97.17975000000001,96.535125,93.95324999999998,106.1325,117.59400000000001,122.014125,124.03125,115.20562499999998,110.80089474157907,122.31337499999998,121.73174999999998,119.059875,114.35849999999998,112.30199999999998,112.881375,111.204,111.069,110.10487499999999,105.42937500000001
3473.5319999999997,3363.1199999999994,3299.3639999999996,3268.2239999999997,3190.104,3109.7520000000004,3089.124,3006.5039999999995,3396.24,3763.0080000000003,3904.452,3969.0,3686.5799999999995,3545.6286317305303,3914.0279999999993,3895.4159999999993,3809.916,3659.4719999999993,3593.6639999999993,3612.204,3558.528,3554.208,3523.3559999999998,3373.7400000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367.7032249999997,1324.2284999999997,1299.1245749999996,1286.8632,1256.1034499999998,1224.4648499999998,1216.342575,1183.8109499999998,1337.2694999999999,1481.6843999999999,1537.377975,1562.79375,1451.5908749999996,1396.0912737438962,1541.1485249999998,1533.8200499999996,1500.154425,1440.9170999999997,1415.0052,1422.3053249999998,1401.1704,1399.4694,1387.3214249999999,1328.410125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.739375,525.4875,515.525625,510.66,498.45374999999996,485.89875000000006,482.675625,469.76625,530.6625,587.97,610.070625,620.1562500000001,576.028125,554.0044737078954,611.566875,608.6587499999999,595.299375,571.7924999999999,561.51,564.406875,556.0200000000001,555.345,550.5243750000001,527.146875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.8516124999999,662.1142499999999,649.5622874999998,643.4316,628.0517249999999,612.2324249999999,608.1712875,591.9054749999999,668.6347499999999,740.8421999999999,768.6889875,781.396875,725.7954374999998,698.0456368719481,770.5742624999999,766.9100249999998,750.0772125,720.4585499999998,707.5026,711.1526624999999,700.5852,699.7347,693.6607124999999,664.2050625
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
108.54787499999999,105.09749999999998,103.10512499999999,102.13199999999999,99.69075,97.17975000000001,96.535125,93.95324999999998,106.1325,117.59400000000001,122.014125,124.03125,115.20562499999998,110.80089474157907,122.31337499999998,121.73174999999998,119.059875,114.35849999999998,112.30199999999998,112.881375,111.204,111.069,110.10487499999999,105.42937500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.68484375,131.371875,128.88140625,127.665,124.61343749999999,121.47468750000002,120.66890625,117.4415625,132.665625,146.9925,152.51765625,155.03906250000003,144.00703125,138.50111842697385,152.89171875,152.16468749999999,148.82484375,142.94812499999998,140.3775,141.10171875,139.00500000000002,138.83625,137.63109375000002,131.78671875
108.54787499999999,105.09749999999998,103.10512499999999,102.13199999999999,99.69075,97.17975000000001,96.535125,93.95324999999998,106.1325,117.59400000000001,122.014125,124.03125,115.20562499999998,110.80089474157907,122.31337499999998,121.73174999999998,119.059875,114.35849999999998,112.30199999999998,112.881375,111.204,111.069,110.10487499999999,105.42937500000001
173.6766,168.15599999999998,164.96819999999997,163.41119999999998,159.50519999999995,155.48760000000001,154.4562,150.3252,169.81199999999998,188.1504,195.2226,198.45,184.32899999999998,177.2814315865265,195.70139999999998,194.77079999999995,190.4958,182.97359999999995,179.6832,180.61019999999996,177.92639999999997,177.7104,176.1678,168.687
21.709575,21.019499999999997,20.621024999999996,20.426399999999997,19.938149999999993,19.435950000000002,19.307025,18.79065,21.226499999999998,23.5188,24.402825,24.80625,23.041124999999997,22.160178948315814,24.462674999999997,24.346349999999994,23.811975,22.871699999999993,22.4604,22.576274999999995,22.240799999999997,22.2138,22.020975,21.085875
776.11730625,751.4471249999999,737.20164375,730.2438,712.7888624999999,694.8352125,690.22614375,671.7657374999999,758.8473749999999,840.7970999999999,872.4009937499999,886.8234375000001,823.7202187499998,792.2263974022904,874.5406312499999,870.3820124999997,851.2781062500001,817.6632749999999,802.9593000000001,807.10183125,795.1086,794.1433499999999,787.2498562499999,753.8200312499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.9217374999998,692.8820999999998,665.0480812499999,639.91546875,625.6393312499999,613.8739124999998,606.45616875,603.6022125,696.4161749999998,812.3351062500001,848.4513187499999,866.8018124999999,780.4330874999998,694.9391093939076,821.608875,827.1197437499999,812.0872125,756.39375,726.90075,727.5745125,710.58425625,714.4742812499999,689.7929625,656.3781562499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.590149999999998,24.526799999999994,23.541524999999996,22.651874999999997,22.146525000000004,21.730050000000002,21.467475,21.366449999999997,24.651899999999994,28.755225,30.033674999999995,30.683249999999997,27.625949999999996,24.599614491819736,29.0835,29.278574999999993,28.74645,26.774999999999995,25.730999999999998,25.754849999999998,25.153425,25.291124999999997,24.41745,23.234624999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.876875,306.585,294.2690625,283.1484375,276.8315625,271.62562499999996,268.3434375,267.08062499999994,308.14874999999995,359.4403125,375.4209375,383.54062500000003,345.32437500000003,307.4951811477468,363.54375000000005,365.9821875,359.330625,334.68749999999994,321.6375,321.935625,314.4178125,316.1390625,305.218125,290.43281249999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0897249999999,772.5941999999999,741.5580374999998,713.5340625,697.6155375,684.4965749999999,676.2254624999999,673.0431749999999,776.53485,905.7895874999999,946.0607624999999,966.5223749999998,870.2174249999998,774.8878564923217,916.13025,922.2751125,905.5131749999999,843.4124999999999,810.5264999999999,811.277775,792.3328875000001,796.6704374999999,769.149675,731.8906874999999
403.04486249999997,386.29709999999994,370.7790187499999,356.76703125,348.80776875,342.24828749999995,338.11273124999997,336.52158749999995,388.267425,452.89479374999996,473.03038124999995,483.2611874999999,435.1087124999999,387.44392824616085,458.065125,461.13755625,452.75658749999997,421.70624999999995,405.26324999999997,405.6388875,396.16644375000004,398.33521874999997,384.5748375,365.94534374999995
403.04486249999997,386.29709999999994,370.7790187499999,356.76703125,348.80776875,342.24828749999995,338.11273124999997,336.52158749999995,388.267425,452.89479374999996,473.03038124999995,483.2611874999999,435.1087124999999,387.44392824616085,458.065125,461.13755625,452.75658749999997,421.70624999999995,405.26324999999997,405.6388875,396.16644375000004,398.33521874999997,384.5748375,365.94534374999995
403.04486249999997,386.29709999999994,370.7790187499999,356.76703125,348.80776875,342.24828749999995,338.11273124999997,336.52158749999995,388.267425,452.89479374999996,473.03038124999995,483.2611874999999,435.1087124999999,387.44392824616085,458.065125,461.13755625,452.75658749999997,421.70624999999995,405.26324999999997,405.6388875,396.16644375000004,398.33521874999997,384.5748375,365.94534374999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.04486249999997,386.29709999999994,370.7790187499999,356.76703125,348.80776875,342.24828749999995,338.11273124999997,336.52158749999995,388.267425,452.89479374999996,473.03038124999995,483.2611874999999,435.1087124999999,387.44392824616085,458.065125,461.13755625,452.75658749999997,421.70624999999995,405.26324999999997,405.6388875,396.16644375000004,398.33521874999997,384.5748375,365.94534374999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.04486249999997,386.29709999999994,370.7790187499999,356.76703125,348.80776875,342.24828749999995,338.11273124999997,336.52158749999995,388.267425,452.89479374999996,473.03038124999995,483.2611874999999,435.1087124999999,387.44392824616085,458.065125,461.13755625,452.75658749999997,421.70624999999995,405.26324999999997,405.6388875,396.16644375000004,398.33521874999997,384.5748375,365.94534374999995
204.72119999999998,196.21439999999996,188.33219999999997,181.21499999999997,177.17220000000003,173.84040000000002,171.7398,170.93159999999997,197.21519999999995,230.0418,240.26939999999996,245.46599999999998,221.00759999999997,196.7969159345579,232.668,234.22859999999994,229.9716,214.19999999999996,205.84799999999998,206.03879999999998,201.2274,202.32899999999998,195.3396,185.87699999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0897249999999,772.5941999999999,741.5580374999998,713.5340625,697.6155375,684.4965749999999,676.2254624999999,673.0431749999999,776.53485,905.7895874999999,946.0607624999999,966.5223749999998,870.2174249999998,774.8878564923217,916.13025,922.2751125,905.5131749999999,843.4124999999999,810.5264999999999,811.277775,792.3328875000001,796.6704374999999,769.149675,731.8906874999999
658.9463625000001,631.5651,606.19426875,583.2857812500001,570.2730187500001,559.5487875,552.7874812500002,550.1860875,634.786425,740.44704375,773.36713125,790.0936875,711.3682124999999,633.4400731643584,748.9001250000002,753.92330625,740.2210875,689.45625,662.5732500000001,663.1873875000001,647.70069375,651.24646875,628.7493374999999,598.29159375
