0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
294.985336676598,265.3560675,250.85547000000003,242.10459000000003,238.86009,240.9481575,248.55419250000006,270.642285,327.1383000000001,357.77963582595544,419.77572749999996,426.2044725,391.35854249999994,368.29941750000006,400.459365,388.72122750000005,407.00398500000006,408.89274750000004,427.4373825,428.0909175,386.0804582964573,405.59726249999994,392.96920500000004,351.9981225000001
360.8558487500131,324.6103349999999,306.87173999999993,296.16678,292.19777999999997,294.752115,304.056585,331.07696999999996,400.18859999999995,437.672175864761,513.5120549999998,521.376345,478.749285,450.54103499999997,489.88232999999997,475.523055,497.88836999999995,500.19889500000005,522.8845650000001,523.6840349999999,472.2925994694526,496.16752499999984,480.71961000000005,430.59964499999995
360.8558487500131,324.6103349999999,306.87173999999993,296.16678,292.19777999999997,294.752115,304.056585,331.07696999999996,400.18859999999995,437.672175864761,513.5120549999998,521.376345,478.749285,450.54103499999997,489.88232999999997,475.523055,497.88836999999995,500.19889500000005,522.8845650000001,523.6840349999999,472.2925994694526,496.16752499999984,480.71961000000005,430.59964499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.11482460318294,206.1018,194.8392,188.0424,185.5224,187.14419999999998,193.05180000000001,210.20759999999999,254.088,277.8870957871498,326.0394,331.03259999999995,303.9678,286.05780000000004,311.0364,301.91939999999994,316.1196,317.5866,331.9902,332.4978,299.868317123462,315.02699999999993,305.2188,273.3966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.278706150795735,51.52545,48.7098,47.0106,46.3806,46.786049999999996,48.262950000000004,52.551899999999996,63.522,69.47177394678745,81.50985,82.75814999999999,75.99195,71.51445000000001,77.7591,75.47984999999998,79.0299,79.39665,82.99755,83.12445,74.9670792808655,78.75674999999998,76.3047,68.34915
114.55741230159147,103.0509,97.4196,94.0212,92.7612,93.57209999999999,96.52590000000001,105.10379999999999,127.044,138.9435478935749,163.0197,165.51629999999997,151.9839,143.02890000000002,155.5182,150.95969999999997,158.0598,158.7933,165.9951,166.2489,149.934158561731,157.51349999999996,152.6094,136.6983
294.985336676598,265.3560675,250.85547000000003,242.10459000000003,238.86009,240.9481575,248.55419250000006,270.642285,327.1383000000001,357.77963582595544,419.77572749999996,426.2044725,391.35854249999994,368.29941750000006,400.459365,388.72122750000005,407.00398500000006,408.89274750000004,427.4373825,428.0909175,386.0804582964573,405.59726249999994,392.96920500000004,351.9981225000001
114.55741230159147,103.0509,97.4196,94.0212,92.7612,93.57209999999999,96.52590000000001,105.10379999999999,127.044,138.9435478935749,163.0197,165.51629999999997,151.9839,143.02890000000002,155.5182,150.95969999999997,158.0598,158.7933,165.9951,166.2489,149.934158561731,157.51349999999996,152.6094,136.6983
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.19676537698936,128.81362499999997,121.7745,117.52650000000001,115.9515,116.965125,120.65737500000002,131.37975000000003,158.80500000000004,173.67943486696868,203.774625,206.895375,189.97987500000002,178.78612500000003,194.39775000000003,188.699625,197.57475,198.49162500000003,207.49387500000006,207.811125,187.41769820216376,196.89187499999997,190.76175000000003,170.87287500000002
360.8558487500131,324.6103349999999,306.87173999999993,296.16678,292.19777999999997,294.752115,304.056585,331.07696999999996,400.18859999999995,437.672175864761,513.5120549999998,521.376345,478.749285,450.54103499999997,489.88232999999997,475.523055,497.88836999999995,500.19889500000005,522.8845650000001,523.6840349999999,472.2925994694526,496.16752499999984,480.71961000000005,430.59964499999995
360.8558487500131,324.6103349999999,306.87173999999993,296.16678,292.19777999999997,294.752115,304.056585,331.07696999999996,400.18859999999995,437.672175864761,513.5120549999998,521.376345,478.749285,450.54103499999997,489.88232999999997,475.523055,497.88836999999995,500.19889500000005,522.8845650000001,523.6840349999999,472.2925994694526,496.16752499999984,480.71961000000005,430.59964499999995
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
57.278706150795735,51.52545,48.7098,47.0106,46.3806,46.786049999999996,48.262950000000004,52.551899999999996,63.522,69.47177394678745,81.50985,82.75814999999999,75.99195,71.51445000000001,77.7591,75.47984999999998,79.0299,79.39665,82.99755,83.12445,74.9670792808655,78.75674999999998,76.3047,68.34915
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.6722369047745,309.1527,292.25880000000006,282.0636,278.28360000000004,280.71630000000005,289.57770000000005,315.31140000000005,381.13200000000006,416.8306436807248,489.05909999999994,496.5489,455.9517000000001,429.08670000000006,466.55460000000005,452.8791,474.17940000000004,476.3799000000001,497.98530000000005,498.74670000000003,449.80247568519303,472.54049999999995,457.8282000000001,410.0949000000001
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
360.8558487500131,324.6103349999999,306.87173999999993,296.16678,292.19777999999997,294.752115,304.056585,331.07696999999996,400.18859999999995,437.672175864761,513.5120549999998,521.376345,478.749285,450.54103499999997,489.88232999999997,475.523055,497.88836999999995,500.19889500000005,522.8845650000001,523.6840349999999,472.2925994694526,496.16752499999984,480.71961000000005,430.59964499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.64592984127317,82.44071999999998,77.93567999999999,75.21696,74.20895999999999,74.85768000000002,77.22071999999999,84.08304,101.63520000000001,111.15483831485993,130.41575999999998,132.41304,121.58712,114.42311999999998,124.41456000000001,120.76775999999998,126.44783999999999,127.03464000000001,132.79608000000002,132.99912,119.94732684938481,126.01079999999997,122.08752000000001,109.35864000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.19676537698936,128.81362499999997,121.7745,117.52650000000001,115.9515,116.965125,120.65737500000002,131.37975000000003,158.80500000000004,173.67943486696868,203.774625,206.895375,189.97987500000002,178.78612500000003,194.39775000000003,188.699625,197.57475,198.49162500000003,207.49387500000006,207.811125,187.41769820216376,196.89187499999997,190.76175000000003,170.87287500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.19676537698936,128.81362499999997,121.7745,117.52650000000001,115.9515,116.965125,120.65737500000002,131.37975000000003,158.80500000000004,173.67943486696868,203.774625,206.895375,189.97987500000002,178.78612500000003,194.39775000000003,188.699625,197.57475,198.49162500000003,207.49387500000006,207.811125,187.41769820216376,196.89187499999997,190.76175000000003,170.87287500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.5427489781895,368.4069674999999,348.27507,336.12579,331.62128999999993,334.5202575,345.0800925,375.746085,454.1823,496.72318371953037,582.7954275,591.7207724999998,543.3424425,511.32831749999997,555.9775649999999,539.6809274999999,565.0637849999999,567.6860475,593.4324825,594.3398175,536.0146168581883,563.1107625,545.5786050000002,488.69642250000004
57.278706150795735,51.52545,48.7098,47.0106,46.3806,46.786049999999996,48.262950000000004,52.551899999999996,63.522,69.47177394678745,81.50985,82.75814999999999,75.99195,71.51445000000001,77.7591,75.47984999999998,79.0299,79.39665,82.99755,83.12445,74.9670792808655,78.75674999999998,76.3047,68.34915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.62468975199596,291.1187924999999,275.21036999999995,265.60989,262.05039,264.3411825,272.6856675,296.918235,358.89930000000004,392.5155227993492,460.5306524999999,467.58354749999995,429.35451749999993,404.0566425,439.33891499999993,426.4611524999999,446.51893499999994,448.59107249999994,468.9361575,469.65314249999994,423.56399793689,444.9756374999999,431.121555,386.1726975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8558487500131,324.6103349999999,306.87173999999993,296.16678,292.19777999999997,294.752115,304.056585,331.07696999999996,400.18859999999995,437.672175864761,513.5120549999998,521.376345,478.749285,450.54103499999997,489.88232999999997,475.523055,497.88836999999995,500.19889500000005,522.8845650000001,523.6840349999999,472.2925994694526,496.16752499999984,480.71961000000005,430.59964499999995
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
143.19676537698936,128.81362499999997,121.7745,117.52650000000001,115.9515,116.965125,120.65737500000002,131.37975000000003,158.80500000000004,173.67943486696868,203.774625,206.895375,189.97987500000002,178.78612500000003,194.39775000000003,188.699625,197.57475,198.49162500000003,207.49387500000006,207.811125,187.41769820216376,196.89187499999997,190.76175000000003,170.87287500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.64592984127317,82.44071999999998,77.93567999999999,75.21696,74.20895999999999,74.85768000000002,77.22071999999999,84.08304,101.63520000000001,111.15483831485993,130.41575999999998,132.41304,121.58712,114.42311999999998,124.41456000000001,120.76775999999998,126.44783999999999,127.03464000000001,132.79608000000002,132.99912,119.94732684938481,126.01079999999997,122.08752000000001,109.35864000000001
458.2296492063659,412.2036,389.6784,376.0848,371.0448,374.28839999999997,386.10360000000003,420.41519999999997,508.176,555.7741915742996,652.0788,662.0651999999999,607.9356,572.1156000000001,622.0728,603.8387999999999,632.2392,635.1732,663.9804,664.9956,599.736634246924,630.0539999999999,610.4376,546.7932
229.11482460318294,206.1018,194.8392,188.0424,185.5224,187.14419999999998,193.05180000000001,210.20759999999999,254.088,277.8870957871498,326.0394,331.03259999999995,303.9678,286.05780000000004,311.0364,301.91939999999994,316.1196,317.5866,331.9902,332.4978,299.868317123462,315.02699999999993,305.2188,273.3966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.11482460318294,206.1018,194.8392,188.0424,185.5224,187.14419999999998,193.05180000000001,210.20759999999999,254.088,277.8870957871498,326.0394,331.03259999999995,303.9678,286.05780000000004,311.0364,301.91939999999994,316.1196,317.5866,331.9902,332.4978,299.868317123462,315.02699999999993,305.2188,273.3966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
229.11482460318294,206.1018,194.8392,188.0424,185.5224,187.14419999999998,193.05180000000001,210.20759999999999,254.088,277.8870957871498,326.0394,331.03259999999995,303.9678,286.05780000000004,311.0364,301.91939999999994,316.1196,317.5866,331.9902,332.4978,299.868317123462,315.02699999999993,305.2188,273.3966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.64592984127317,82.44071999999998,77.93567999999999,75.21696,74.20895999999999,74.85768000000002,77.22071999999999,84.08304,101.63520000000001,111.15483831485993,130.41575999999998,132.41304,121.58712,114.42311999999998,124.41456000000001,120.76775999999998,126.44783999999999,127.03464000000001,132.79608000000002,132.99912,119.94732684938481,126.01079999999997,122.08752000000001,109.35864000000001
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
143.19676537698936,128.81362499999997,121.7745,117.52650000000001,115.9515,116.965125,120.65737500000002,131.37975000000003,158.80500000000004,173.67943486696868,203.774625,206.895375,189.97987500000002,178.78612500000003,194.39775000000003,188.699625,197.57475,198.49162500000003,207.49387500000006,207.811125,187.41769820216376,196.89187499999997,190.76175000000003,170.87287500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.64592984127317,82.44071999999998,77.93567999999999,75.21696,74.20895999999999,74.85768000000002,77.22071999999999,84.08304,101.63520000000001,111.15483831485993,130.41575999999998,132.41304,121.58712,114.42311999999998,124.41456000000001,120.76775999999998,126.44783999999999,127.03464000000001,132.79608000000002,132.99912,119.94732684938481,126.01079999999997,122.08752000000001,109.35864000000001
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.11482460318294,206.1018,194.8392,188.0424,185.5224,187.14419999999998,193.05180000000001,210.20759999999999,254.088,277.8870957871498,326.0394,331.03259999999995,303.9678,286.05780000000004,311.0364,301.91939999999994,316.1196,317.5866,331.9902,332.4978,299.868317123462,315.02699999999993,305.2188,273.3966
229.11482460318294,206.1018,194.8392,188.0424,185.5224,187.14419999999998,193.05180000000001,210.20759999999999,254.088,277.8870957871498,326.0394,331.03259999999995,303.9678,286.05780000000004,311.0364,301.91939999999994,316.1196,317.5866,331.9902,332.4978,299.868317123462,315.02699999999993,305.2188,273.3966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.19676537698936,128.81362499999997,121.7745,117.52650000000001,115.9515,116.965125,120.65737500000002,131.37975000000003,158.80500000000004,173.67943486696868,203.774625,206.895375,189.97987500000002,178.78612500000003,194.39775000000003,188.699625,197.57475,198.49162500000003,207.49387500000006,207.811125,187.41769820216376,196.89187499999997,190.76175000000003,170.87287500000002
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
1374.688947619098,1236.6108,1169.0352000000003,1128.2544,1113.1344000000001,1122.8652000000002,1158.3108000000002,1261.2456000000002,1524.5280000000002,1667.3225747228992,1956.2363999999998,1986.1956,1823.8068000000003,1716.3468000000003,1866.2184000000002,1811.5164,1896.7176000000002,1905.5196000000003,1991.9412000000002,1994.9868000000001,1799.2099027407721,1890.1619999999998,1831.3128000000004,1640.3796000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
