0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
126.4248,117.63399999999999,112.45159999999998,110.5024,108.72320000000002,109.16159999999996,114.41319999999999,127.40200000000002,151.4192,181.84199999999996,187.31559999999993,191.4272,164.3688,160.69400000000002,181.03560000000002,177.80599999999995,183.44720000000004,176.5208,181.09079999999997,185.97279999999995,173.4548,172.97199999999998,164.2804,146.8576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.79765000000003,463.18387499999994,442.7781749999999,435.10319999999996,428.0976,429.82379999999995,450.501975,501.64537500000006,596.2130999999999,716.0028749999997,737.5551749999997,753.7445999999999,647.2021500000001,632.732625,712.8276750000001,700.1111249999998,722.3233500000001,695.0506499999999,713.0450249999999,732.2678999999997,682.978275,681.0772499999999,646.8540749999999,578.2518
406.92982500000005,378.63443750000005,361.9535875000001,355.67960000000005,349.95280000000014,351.36389999999994,368.2674875000001,410.07518750000014,487.38055,585.3039374999998,602.9220874999999,616.1563000000001,529.062075,517.2338125000001,582.7083375000002,572.3130625,590.4706750000001,568.176325,582.8860125000001,598.5999499999999,558.3076375000002,556.753625,528.7775375,472.69790000000006
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.92982500000005,378.63443750000005,361.9535875000001,355.67960000000005,349.95280000000014,351.36389999999994,368.2674875000001,410.07518750000014,487.38055,585.3039374999998,602.9220874999999,616.1563000000001,529.062075,517.2338125000001,582.7083375000002,572.3130625,590.4706750000001,568.176325,582.8860125000001,598.5999499999999,558.3076375000002,556.753625,528.7775375,472.69790000000006
497.79765000000003,463.18387499999994,442.7781749999999,435.10319999999996,428.0976,429.82379999999995,450.501975,501.64537500000006,596.2130999999999,716.0028749999997,737.5551749999997,753.7445999999999,647.2021500000001,632.732625,712.8276750000001,700.1111249999998,722.3233500000001,695.0506499999999,713.0450249999999,732.2678999999997,682.978275,681.0772499999999,646.8540749999999,578.2518
497.79765000000003,463.18387499999994,442.7781749999999,435.10319999999996,428.0976,429.82379999999995,450.501975,501.64537500000006,596.2130999999999,716.0028749999997,737.5551749999997,753.7445999999999,647.2021500000001,632.732625,712.8276750000001,700.1111249999998,722.3233500000001,695.0506499999999,713.0450249999999,732.2678999999997,682.978275,681.0772499999999,646.8540749999999,578.2518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.062,294.085,281.129,276.25600000000003,271.80800000000005,272.904,286.03299999999996,318.50500000000005,378.54799999999994,454.60499999999985,468.28899999999993,478.568,410.92199999999997,401.735,452.589,444.515,458.6180000000001,441.302,452.727,464.9319999999999,433.63700000000006,432.43,410.70099999999996,367.144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0155,73.52125,70.28225,69.06400000000001,67.95200000000001,68.226,71.50824999999999,79.62625000000001,94.63699999999999,113.65124999999996,117.07224999999998,119.642,102.73049999999999,100.43375,113.14725,111.12875,114.65450000000003,110.3255,113.18175,116.23299999999998,108.40925000000001,108.1075,102.67524999999999,91.786
158.031,147.0425,140.5645,138.12800000000001,135.90400000000002,136.452,143.01649999999998,159.25250000000003,189.27399999999997,227.30249999999992,234.14449999999997,239.284,205.46099999999998,200.8675,226.2945,222.2575,229.30900000000005,220.651,226.3635,232.46599999999995,216.81850000000003,216.215,205.35049999999998,183.572
406.92982500000005,378.63443750000005,361.9535875000001,355.67960000000005,349.95280000000014,351.36389999999994,368.2674875000001,410.07518750000014,487.38055,585.3039374999998,602.9220874999999,616.1563000000001,529.062075,517.2338125000001,582.7083375000002,572.3130625,590.4706750000001,568.176325,582.8860125000001,598.5999499999999,558.3076375000002,556.753625,528.7775375,472.69790000000006
158.031,147.0425,140.5645,138.12800000000001,135.90400000000002,136.452,143.01649999999998,159.25250000000003,189.27399999999997,227.30249999999992,234.14449999999997,239.284,205.46099999999998,200.8675,226.2945,222.2575,229.30900000000005,220.651,226.3635,232.46599999999995,216.81850000000003,216.215,205.35049999999998,183.572
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.53875000000005,183.803125,175.705625,172.66,169.88000000000002,170.565,178.77062500000002,199.06562500000004,236.59249999999997,284.12812499999995,292.6806249999999,299.105,256.82625,251.08437500000002,282.868125,277.821875,286.6362500000001,275.81375,282.95437499999997,290.5825,271.02312500000005,270.26875,256.688125,229.46500000000003
497.79765000000003,463.18387499999994,442.7781749999999,435.10319999999996,428.0976,429.82379999999995,450.501975,501.64537500000006,596.2130999999999,716.0028749999997,737.5551749999997,753.7445999999999,647.2021500000001,632.732625,712.8276750000001,700.1111249999998,722.3233500000001,695.0506499999999,713.0450249999999,732.2678999999997,682.978275,681.0772499999999,646.8540749999999,578.2518
497.79765000000003,463.18387499999994,442.7781749999999,435.10319999999996,428.0976,429.82379999999995,450.501975,501.64537500000006,596.2130999999999,716.0028749999997,737.5551749999997,753.7445999999999,647.2021500000001,632.732625,712.8276750000001,700.1111249999998,722.3233500000001,695.0506499999999,713.0450249999999,732.2678999999997,682.978275,681.0772499999999,646.8540749999999,578.2518
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
79.0155,73.52125,70.28225,69.06400000000001,67.95200000000001,68.226,71.50824999999999,79.62625000000001,94.63699999999999,113.65124999999996,117.07224999999998,119.642,102.73049999999999,100.43375,113.14725,111.12875,114.65450000000003,110.3255,113.18175,116.23299999999998,108.40925000000001,108.1075,102.67524999999999,91.786
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0930000000001,441.12750000000005,421.6935,414.38400000000007,407.7120000000001,409.35600000000005,429.0495,477.7575000000001,567.8219999999999,681.9074999999999,702.4335,717.8520000000001,616.383,602.6025000000002,678.8835000000001,666.7725000000002,687.9270000000002,661.9530000000001,679.0905,697.3979999999999,650.4555,648.645,616.0515,550.7160000000001
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
497.79765000000003,463.18387499999994,442.7781749999999,435.10319999999996,428.0976,429.82379999999995,450.501975,501.64537500000006,596.2130999999999,716.0028749999997,737.5551749999997,753.7445999999999,647.2021500000001,632.732625,712.8276750000001,700.1111249999998,722.3233500000001,695.0506499999999,713.0450249999999,732.2678999999997,682.978275,681.0772499999999,646.8540749999999,578.2518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.4248,117.63399999999999,112.45159999999998,110.5024,108.72320000000002,109.16159999999996,114.41319999999999,127.40200000000002,151.4192,181.84199999999996,187.31559999999993,191.4272,164.3688,160.69400000000002,181.03560000000002,177.80599999999995,183.44720000000004,176.5208,181.09079999999997,185.97279999999995,173.4548,172.97199999999998,164.2804,146.8576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.53875000000005,183.803125,175.705625,172.66,169.88000000000002,170.565,178.77062500000002,199.06562500000004,236.59249999999997,284.12812499999995,292.6806249999999,299.105,256.82625,251.08437500000002,282.868125,277.821875,286.6362500000001,275.81375,282.95437499999997,290.5825,271.02312500000005,270.26875,256.688125,229.46500000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.53875000000005,183.803125,175.705625,172.66,169.88000000000002,170.565,178.77062500000002,199.06562500000004,236.59249999999997,284.12812499999995,292.6806249999999,299.105,256.82625,251.08437500000002,282.868125,277.821875,286.6362500000001,275.81375,282.95437499999997,290.5825,271.02312500000005,270.26875,256.688125,229.46500000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.960825,525.6769375,502.51808750000004,493.8076,485.8568000000001,487.8158999999999,511.2839874999999,569.3276875,676.6545499999999,812.6064374999997,837.0665874999999,855.4403,734.523075,718.1013125000001,809.0028375000002,794.5705624999999,819.7796750000001,788.827325,809.2495124999999,831.0659499999997,775.1261375,772.968625,734.1280374999999,656.2699
79.0155,73.52125,70.28225,69.06400000000001,67.95200000000001,68.226,71.50824999999999,79.62625000000001,94.63699999999999,113.65124999999996,117.07224999999998,119.642,102.73049999999999,100.43375,113.14725,111.12875,114.65450000000003,110.3255,113.18175,116.23299999999998,108.40925000000001,108.1075,102.67524999999999,91.786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.437575,415.3950625,397.09471249999996,390.2116,383.9288000000001,385.47689999999994,404.0216125,449.88831250000004,534.6990499999999,642.1295624999999,661.4582125,675.9773,580.4273249999999,567.4506875000001,639.2819625000001,627.8774374999998,647.797925,623.339075,639.4768875,656.7164499999998,612.5122625,610.807375,580.1151625,518.5908999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.79765000000003,463.18387499999994,442.7781749999999,435.10319999999996,428.0976,429.82379999999995,450.501975,501.64537500000006,596.2130999999999,716.0028749999997,737.5551749999997,753.7445999999999,647.2021500000001,632.732625,712.8276750000001,700.1111249999998,722.3233500000001,695.0506499999999,713.0450249999999,732.2678999999997,682.978275,681.0772499999999,646.8540749999999,578.2518
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
197.53875000000005,183.803125,175.705625,172.66,169.88000000000002,170.565,178.77062500000002,199.06562500000004,236.59249999999997,284.12812499999995,292.6806249999999,299.105,256.82625,251.08437500000002,282.868125,277.821875,286.6362500000001,275.81375,282.95437499999997,290.5825,271.02312500000005,270.26875,256.688125,229.46500000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.4248,117.63399999999999,112.45159999999998,110.5024,108.72320000000002,109.16159999999996,114.41319999999999,127.40200000000002,151.4192,181.84199999999996,187.31559999999993,191.4272,164.3688,160.69400000000002,181.03560000000002,177.80599999999995,183.44720000000004,176.5208,181.09079999999997,185.97279999999995,173.4548,172.97199999999998,164.2804,146.8576
632.124,588.17,562.258,552.5120000000001,543.6160000000001,545.808,572.0659999999999,637.0100000000001,757.0959999999999,909.2099999999997,936.5779999999999,957.136,821.8439999999999,803.47,905.178,889.03,917.2360000000002,882.604,905.454,929.8639999999998,867.2740000000001,864.86,821.4019999999999,734.288
316.062,294.085,281.129,276.25600000000003,271.80800000000005,272.904,286.03299999999996,318.50500000000005,378.54799999999994,454.60499999999985,468.28899999999993,478.568,410.92199999999997,401.735,452.589,444.515,458.6180000000001,441.302,452.727,464.9319999999999,433.63700000000006,432.43,410.70099999999996,367.144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.062,294.085,281.129,276.25600000000003,271.80800000000005,272.904,286.03299999999996,318.50500000000005,378.54799999999994,454.60499999999985,468.28899999999993,478.568,410.92199999999997,401.735,452.589,444.515,458.6180000000001,441.302,452.727,464.9319999999999,433.63700000000006,432.43,410.70099999999996,367.144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
316.062,294.085,281.129,276.25600000000003,271.80800000000005,272.904,286.03299999999996,318.50500000000005,378.54799999999994,454.60499999999985,468.28899999999993,478.568,410.92199999999997,401.735,452.589,444.515,458.6180000000001,441.302,452.727,464.9319999999999,433.63700000000006,432.43,410.70099999999996,367.144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.4248,117.63399999999999,112.45159999999998,110.5024,108.72320000000002,109.16159999999996,114.41319999999999,127.40200000000002,151.4192,181.84199999999996,187.31559999999993,191.4272,164.3688,160.69400000000002,181.03560000000002,177.80599999999995,183.44720000000004,176.5208,181.09079999999997,185.97279999999995,173.4548,172.97199999999998,164.2804,146.8576
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
197.53875000000005,183.803125,175.705625,172.66,169.88000000000002,170.565,178.77062500000002,199.06562500000004,236.59249999999997,284.12812499999995,292.6806249999999,299.105,256.82625,251.08437500000002,282.868125,277.821875,286.6362500000001,275.81375,282.95437499999997,290.5825,271.02312500000005,270.26875,256.688125,229.46500000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.4248,117.63399999999999,112.45159999999998,110.5024,108.72320000000002,109.16159999999996,114.41319999999999,127.40200000000002,151.4192,181.84199999999996,187.31559999999993,191.4272,164.3688,160.69400000000002,181.03560000000002,177.80599999999995,183.44720000000004,176.5208,181.09079999999997,185.97279999999995,173.4548,172.97199999999998,164.2804,146.8576
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.062,294.085,281.129,276.25600000000003,271.80800000000005,272.904,286.03299999999996,318.50500000000005,378.54799999999994,454.60499999999985,468.28899999999993,478.568,410.92199999999997,401.735,452.589,444.515,458.6180000000001,441.302,452.727,464.9319999999999,433.63700000000006,432.43,410.70099999999996,367.144
