0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
353.61089999999996,336.7159875,330.58856249999997,324.20688749999994,323.5458375,323.01191249999994,318.44812499999995,316.77007499999996,318.1557375,336.2837624999999,360.0815625,371.03973749999994,374.40854999999993,360.6154875,369.78119999999996,369.17099999999994,370.51852499999995,367.3022625,388.8753749999999,412.9909874999999,409.3679249999999,411.61803749999996,406.6093125,375.52725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.61089999999996,336.7159875,330.58856249999997,324.20688749999994,323.5458375,323.01191249999994,318.44812499999995,316.77007499999996,318.1557375,336.2837624999999,360.0815625,371.03973749999994,374.40854999999993,360.6154875,369.78119999999996,369.17099999999994,370.51852499999995,367.3022625,388.8753749999999,412.9909874999999,409.3679249999999,411.61803749999996,406.6093125,375.52725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.07590000000005,485.7053625000001,476.8666875,467.66126249999996,466.70771250000007,465.9375375,459.35437500000006,456.933825,458.93261250000006,485.08188750000005,519.4096875,535.2166125000001,540.07605,520.1798625,533.4012,532.5210000000001,534.464775,529.8253875,560.944125,595.7303625,590.5041749999999,593.7499125,586.5249375000001,541.68975
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.46500000000003,148.989375,146.27812500000002,143.454375,143.16187499999998,142.925625,140.90625,140.16375,140.776875,148.798125,159.32812500000003,164.176875,165.66750000000002,159.56437500000004,163.61999999999998,163.35,163.94625,162.52312500000002,172.06874999999997,182.739375,181.13624999999996,182.13187500000004,179.91562500000003,166.1625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
78.23250000000002,74.4946875,73.13906250000001,71.7271875,71.58093749999999,71.4628125,70.453125,70.081875,70.3884375,74.3990625,79.66406250000001,82.0884375,82.83375000000001,79.78218750000002,81.80999999999999,81.675,81.973125,81.26156250000001,86.03437499999998,91.3696875,90.56812499999998,91.06593750000002,89.95781250000002,83.08125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.293000000000003,29.797875,29.255625,28.690874999999995,28.632375000000003,28.585124999999998,28.18125,28.032750000000004,28.155374999999996,29.759624999999996,31.865624999999994,32.835375,33.133500000000005,31.912875,32.724,32.669999999999995,32.789249999999996,32.504625000000004,34.41374999999999,36.547875,36.22725,36.426375,35.983125,33.2325
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.2918,375.453225,368.62087499999996,361.50502499999993,360.767925,360.172575,355.0837499999999,353.21264999999994,354.757725,374.971275,401.506875,413.72572499999995,417.48209999999995,402.10222500000003,412.32239999999985,411.64199999999994,413.1445499999999,409.558275,433.61324999999994,460.503225,456.4633499999999,458.97232499999996,453.38737499999996,418.7295
275.3784,262.2213,257.4495,252.47969999999998,251.96490000000006,251.54909999999998,247.99500000000003,246.68820000000002,247.7673,261.88469999999995,280.41749999999996,288.9513,291.57480000000004,280.83330000000007,287.9712,287.496,288.54540000000003,286.0407,302.84099999999995,321.6213000000001,318.7998,320.5521,316.65150000000006,292.446
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.586000000000006,59.59575,58.51125,57.38174999999999,57.26475000000001,57.170249999999996,56.3625,56.06550000000001,56.31074999999999,59.51924999999999,63.73124999999999,65.67075,66.26700000000001,63.82575,65.448,65.33999999999999,65.57849999999999,65.00925000000001,68.82749999999999,73.09575,72.4545,72.85275,71.96625,66.465
2002.7520000000002,1907.064,1872.36,1836.2159999999997,1832.4720000000002,1829.4479999999999,1803.6,1794.0960000000002,1801.9439999999997,1904.6159999999998,2039.3999999999996,2101.464,2120.5440000000003,2042.424,2094.336,2090.8799999999997,2098.5119999999997,2080.2960000000003,2202.4799999999996,2339.064,2318.544,2331.288,2302.92,2126.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.5836,750.90645,737.2417499999999,723.0100499999999,721.53585,720.34515,710.1674999999998,706.4252999999999,709.51545,749.94255,803.01375,827.4514499999999,834.9641999999999,804.2044500000001,824.6447999999997,823.2839999999999,826.2890999999998,819.11655,867.2264999999999,921.00645,912.9266999999998,917.9446499999999,906.7747499999999,837.459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.93000000000006,297.97875,292.55625000000003,286.90875,286.32374999999996,285.85125,281.8125,280.3275,281.55375,297.59625,318.65625000000006,328.35375,331.33500000000004,319.1287500000001,327.23999999999995,326.7,327.8925,325.04625000000004,344.13749999999993,365.47875,362.2724999999999,364.2637500000001,359.83125000000007,332.325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.2918,375.453225,368.62087499999996,361.50502499999993,360.767925,360.172575,355.0837499999999,353.21264999999994,354.757725,374.971275,401.506875,413.72572499999995,417.48209999999995,402.10222500000003,412.32239999999985,411.64199999999994,413.1445499999999,409.558275,433.61324999999994,460.503225,456.4633499999999,458.97232499999996,453.38737499999996,418.7295
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
62.586000000000006,59.59575,58.51125,57.38174999999999,57.26475000000001,57.170249999999996,56.3625,56.06550000000001,56.31074999999999,59.51924999999999,63.73124999999999,65.67075,66.26700000000001,63.82575,65.448,65.33999999999999,65.57849999999999,65.00925000000001,68.82749999999999,73.09575,72.4545,72.85275,71.96625,66.465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.23250000000002,74.4946875,73.13906250000001,71.7271875,71.58093749999999,71.4628125,70.453125,70.081875,70.3884375,74.3990625,79.66406250000001,82.0884375,82.83375000000001,79.78218750000002,81.80999999999999,81.675,81.973125,81.26156250000001,86.03437499999998,91.3696875,90.56812499999998,91.06593750000002,89.95781250000002,83.08125
62.586000000000006,59.59575,58.51125,57.38174999999999,57.26475000000001,57.170249999999996,56.3625,56.06550000000001,56.31074999999999,59.51924999999999,63.73124999999999,65.67075,66.26700000000001,63.82575,65.448,65.33999999999999,65.57849999999999,65.00925000000001,68.82749999999999,73.09575,72.4545,72.85275,71.96625,66.465
100.13759999999999,95.3532,93.61800000000001,91.81079999999997,91.6236,91.4724,90.17999999999999,89.7048,90.09719999999999,95.23079999999997,101.96999999999998,105.0732,106.0272,102.1212,104.71679999999998,104.544,104.92559999999999,104.0148,110.12399999999997,116.95319999999998,115.92719999999998,116.5644,115.146,106.344
12.517199999999999,11.91915,11.702250000000001,11.476349999999996,11.45295,11.43405,11.272499999999999,11.2131,11.262149999999998,11.903849999999997,12.746249999999998,13.13415,13.2534,12.76515,13.089599999999997,13.068,13.115699999999999,13.00185,13.765499999999996,14.619149999999998,14.490899999999998,14.57055,14.39325,13.293
447.4899,426.10961249999997,418.35543749999994,410.27951249999995,409.4429625,408.7672874999999,402.991875,400.868325,402.62186249999996,425.56263749999994,455.6784375,469.54586249999994,473.80905,456.35411250000004,467.9532,467.181,468.88627499999996,464.81613749999997,492.1166249999999,522.6346125,518.0496749999999,520.8971625,514.5586875,475.22475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.23666249999997,374.51025,351.28451249999995,340.059375,331.872525,334.618425,328.79609999999997,332.54628749999995,342.551025,379.0231874999999,410.48662499999995,439.06432499999994,448.1029125,430.52152499999994,424.47037499999993,415.2792375,434.55138749999986,436.5599625,457.87882499999995,485.96073749999994,499.55039999999997,510.813675,502.3852874999999,448.4334374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.557049999999998,13.257,12.434849999999997,12.0375,11.7477,11.844899999999999,11.638799999999998,11.77155,12.125699999999998,13.416749999999999,14.530499999999998,15.5421,15.862049999999998,15.2397,15.0255,14.700149999999999,15.382349999999997,15.45345,16.208099999999998,17.20215,17.683199999999996,18.081899999999997,17.783549999999998,15.87375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.963125,165.71250000000003,155.435625,150.46875,146.84625,148.06125,145.48499999999999,147.144375,151.57125,167.709375,181.63125,194.27625,198.27562500000005,190.49625,187.81875,183.751875,192.27937500000002,193.16812500000003,202.60125000000002,215.02687500000002,221.04,226.02375000000004,222.294375,198.421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.5470749999999,417.5955,391.6977749999999,379.18125,370.05255000000005,373.11435,366.62219999999996,370.80382499999996,381.95955,422.62762499999997,457.7107499999999,489.57615,499.65457499999997,480.05055,473.30324999999993,463.054725,484.5440249999999,486.78367499999996,510.55514999999997,541.867725,557.0208,569.57985,560.1818249999999,500.023125
229.27353749999995,208.79775,195.84888749999996,189.590625,185.02627500000003,186.557175,183.31109999999998,185.40191249999998,190.979775,211.31381249999998,228.85537499999995,244.788075,249.82728749999998,240.025275,236.65162499999997,231.5273625,242.27201249999996,243.39183749999998,255.27757499999998,270.9338625,278.5104,284.789925,280.09091249999994,250.0115625
229.27353749999995,208.79775,195.84888749999996,189.590625,185.02627500000003,186.557175,183.31109999999998,185.40191249999998,190.979775,211.31381249999998,228.85537499999995,244.788075,249.82728749999998,240.025275,236.65162499999997,231.5273625,242.27201249999996,243.39183749999998,255.27757499999998,270.9338625,278.5104,284.789925,280.09091249999994,250.0115625
229.27353749999995,208.79775,195.84888749999996,189.590625,185.02627500000003,186.557175,183.31109999999998,185.40191249999998,190.979775,211.31381249999998,228.85537499999995,244.788075,249.82728749999998,240.025275,236.65162499999997,231.5273625,242.27201249999996,243.39183749999998,255.27757499999998,270.9338625,278.5104,284.789925,280.09091249999994,250.0115625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.27353749999995,208.79775,195.84888749999996,189.590625,185.02627500000003,186.557175,183.31109999999998,185.40191249999998,190.979775,211.31381249999998,228.85537499999995,244.788075,249.82728749999998,240.025275,236.65162499999997,231.5273625,242.27201249999996,243.39183749999998,255.27757499999998,270.9338625,278.5104,284.789925,280.09091249999994,250.0115625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.27353749999995,208.79775,195.84888749999996,189.590625,185.02627500000003,186.557175,183.31109999999998,185.40191249999998,190.979775,211.31381249999998,228.85537499999995,244.788075,249.82728749999998,240.025275,236.65162499999997,231.5273625,242.27201249999996,243.39183749999998,255.27757499999998,270.9338625,278.5104,284.789925,280.09091249999994,250.0115625
116.45639999999999,106.056,99.47879999999998,96.3,93.9816,94.75919999999999,93.11039999999998,94.1724,97.00559999999999,107.33399999999999,116.24399999999999,124.3368,126.89639999999999,121.9176,120.204,117.60119999999999,123.05879999999998,123.6276,129.66479999999999,137.6172,141.46559999999997,144.65519999999998,142.26839999999999,126.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.5470749999999,417.5955,391.6977749999999,379.18125,370.05255000000005,373.11435,366.62219999999996,370.80382499999996,381.95955,422.62762499999997,457.7107499999999,489.57615,499.65457499999997,480.05055,473.30324999999993,463.054725,484.5440249999999,486.78367499999996,510.55514999999997,541.867725,557.0208,569.57985,560.1818249999999,500.023125
374.8440375,341.36775000000006,320.1973875,309.96562500000005,302.50327500000003,305.00617500000004,299.6991,303.1174125,312.23677499999997,345.48131249999994,374.160375,400.20907500000004,408.44778750000006,392.42227500000007,386.906625,378.5288625,396.0955125,397.92633750000005,417.35857500000003,442.9553625,455.3424,465.60892500000006,457.92641249999997,408.74906250000004
229.27353749999995,208.79775,195.84888749999996,189.590625,185.02627500000003,186.557175,183.31109999999998,185.40191249999998,190.979775,211.31381249999998,228.85537499999995,244.788075,249.82728749999998,240.025275,236.65162499999997,231.5273625,242.27201249999996,243.39183749999998,255.27757499999998,270.9338625,278.5104,284.789925,280.09091249999994,250.0115625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.8440375,341.36775000000006,320.1973875,309.96562500000005,302.50327500000003,305.00617500000004,299.6991,303.1174125,312.23677499999997,345.48131249999994,374.160375,400.20907500000004,408.44778750000006,392.42227500000007,386.906625,378.5288625,396.0955125,397.92633750000005,417.35857500000003,442.9553625,455.3424,465.60892500000006,457.92641249999997,408.74906250000004
458.5470749999999,417.5955,391.6977749999999,379.18125,370.05255000000005,373.11435,366.62219999999996,370.80382499999996,381.95955,422.62762499999997,457.7107499999999,489.57615,499.65457499999997,480.05055,473.30324999999993,463.054725,484.5440249999999,486.78367499999996,510.55514999999997,541.867725,557.0208,569.57985,560.1818249999999,500.023125
458.5470749999999,417.5955,391.6977749999999,379.18125,370.05255000000005,373.11435,366.62219999999996,370.80382499999996,381.95955,422.62762499999997,457.7107499999999,489.57615,499.65457499999997,480.05055,473.30324999999993,463.054725,484.5440249999999,486.78367499999996,510.55514999999997,541.867725,557.0208,569.57985,560.1818249999999,500.023125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.14099999999996,265.14000000000004,248.69699999999995,240.75,234.954,236.898,232.77599999999998,235.43099999999998,242.51399999999995,268.335,290.60999999999996,310.842,317.241,304.794,300.51,294.00300000000004,307.64699999999993,309.069,324.162,344.043,353.664,361.63800000000003,355.67099999999994,317.47499999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
