0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
263.0924517857143,253.5381,246.73509642857135,240.46056964285714,238.3352752264245,241.50844285714288,240.88691445588114,248.47307678571428,253.51009440723797,269.1799232142856,278.7451714285715,283.5305196428571,276.05037009962155,268.53883169734615,272.1401196428571,268.5315857142857,269.7538017857143,279.41893392857145,298.14807857142847,298.04464465706275,294.2780303571428,293.03970678363135,285.83511428571427,272.5923214285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0924517857143,253.5381,246.73509642857135,240.46056964285714,238.3352752264245,241.50844285714288,240.88691445588114,248.47307678571428,253.51009440723797,269.1799232142856,278.7451714285715,283.5305196428571,276.05037009962155,268.53883169734615,272.1401196428571,268.5315857142857,269.7538017857143,279.41893392857145,298.14807857142847,298.04464465706275,294.2780303571428,293.03970678363135,285.83511428571427,272.5923214285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.5050410714286,365.72310000000004,355.90991785714283,346.8590517857143,343.79336160979824,348.37058571428577,347.47404474609414,358.41691607142855,365.6827025520336,388.28608392857143,402.08374285714285,408.9865017857142,398.19655155963113,387.3613235988268,392.5561017857143,387.35087142857145,389.1138910714286,403.0556303571429,430.07200714285716,429.9228060097455,424.4895482142857,422.70329385603463,412.3108285714286,393.2083928571428
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.41258928571429,112.185,109.1748214285714,106.39848214285715,105.4580863833737,106.86214285714287,106.58713029021291,109.9438392857143,112.17260814479559,119.1061607142857,123.33857142857146,125.45598214285714,122.14618146000956,118.82249190148062,120.41598214285715,118.81928571428571,119.36008928571428,123.63669642857143,131.92392857142858,131.87816135268267,130.21151785714287,129.6635870724033,126.47571428571428,120.61607142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
58.206294642857145,56.0925,54.5874107142857,53.199241071428574,52.72904319168685,53.431071428571435,53.293565145106456,54.97191964285715,56.086304072397795,59.55308035714285,61.66928571428573,62.72799107142857,61.07309073000478,59.41124595074031,60.20799107142857,59.409642857142856,59.68004464285714,61.81834821428571,65.96196428571429,65.93908067634133,65.10575892857143,64.83179353620164,63.23785714285714,60.308035714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.282517857142857,22.436999999999998,21.834964285714282,21.27969642857143,21.091617276674736,21.372428571428575,21.31742605804258,21.988767857142857,22.434521628959118,23.82123214285714,24.667714285714286,25.091196428571426,24.42923629200191,23.764498380296118,24.08319642857143,23.76385714285714,23.872017857142854,24.727339285714287,26.384785714285712,26.37563227053653,26.042303571428565,25.932717414480646,25.295142857142856,24.123214285714283
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.35972499999997,282.7062,275.1205499999999,268.124175,265.75437768610163,269.2926,268.59956833133646,277.058475,282.6749725248848,300.147525,310.8132,316.14907499999987,307.808377279224,299.4326795917311,303.44827499999997,299.4246,300.787425,311.56447499999996,332.44829999999996,332.3329666087602,328.133025,326.75223942245617,318.7188,303.9525
204.88615714285714,197.4456,192.14768571428567,187.2613285714286,185.6062320347377,188.07737142857144,187.59334931077476,193.50115714285715,197.42379033484022,209.62684285714283,217.07588571428573,220.80252857142855,214.9772793696168,209.12758574660586,211.9321285714286,209.12194285714287,210.07375714285715,217.60058571428573,232.1861142857143,232.10556398072148,229.1722714285714,228.20791324742973,222.59725714285716,212.28428571428572
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.56503571428571,44.873999999999995,43.669928571428564,42.55939285714286,42.18323455334947,42.74485714285715,42.63485211608516,43.977535714285715,44.869043257918236,47.64246428571428,49.33542857142857,50.18239285714285,48.85847258400382,47.528996760592236,48.16639285714286,47.52771428571428,47.74403571428571,49.45467857142857,52.769571428571425,52.75126454107306,52.08460714285713,51.86543482896129,50.59028571428571,48.24642857142857
1490.0811428571428,1435.9679999999998,1397.437714285714,1361.9005714285715,1349.863505707183,1367.8354285714288,1364.3152677147252,1407.2811428571429,1435.8093842533835,1524.558857142857,1578.7337142857143,1605.8365714285712,1563.4711226881223,1520.9278963389515,1541.3245714285715,1520.886857142857,1527.8091428571427,1582.5497142857143,1688.6262857142856,1688.040465314338,1666.7074285714282,1659.6939145267613,1618.8891428571428,1543.8857142857141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.7194499999999,565.4124,550.2410999999998,536.24835,531.5087553722033,538.5852,537.1991366626729,554.11695,565.3499450497696,600.29505,621.6264,632.2981499999997,615.616754558448,598.8653591834621,606.8965499999999,598.8492,601.57485,623.1289499999999,664.8965999999999,664.6659332175204,656.26605,653.5044788449123,637.4376,607.905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.82517857142858,224.37,218.3496428571428,212.7969642857143,210.9161727667474,213.72428571428574,213.17426058042582,219.8876785714286,224.34521628959118,238.2123214285714,246.6771428571429,250.91196428571428,244.29236292001912,237.64498380296124,240.8319642857143,237.63857142857142,238.72017857142856,247.27339285714285,263.84785714285715,263.75632270536533,260.42303571428573,259.3271741448066,252.95142857142855,241.23214285714286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.35972499999997,282.7062,275.1205499999999,268.124175,265.75437768610163,269.2926,268.59956833133646,277.058475,282.6749725248848,300.147525,310.8132,316.14907499999987,307.808377279224,299.4326795917311,303.44827499999997,299.4246,300.787425,311.56447499999996,332.44829999999996,332.3329666087602,328.133025,326.75223942245617,318.7188,303.9525
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
46.56503571428571,44.873999999999995,43.669928571428564,42.55939285714286,42.18323455334947,42.74485714285715,42.63485211608516,43.977535714285715,44.869043257918236,47.64246428571428,49.33542857142857,50.18239285714285,48.85847258400382,47.528996760592236,48.16639285714286,47.52771428571428,47.74403571428571,49.45467857142857,52.769571428571425,52.75126454107306,52.08460714285713,51.86543482896129,50.59028571428571,48.24642857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.206294642857145,56.0925,54.5874107142857,53.199241071428574,52.72904319168685,53.431071428571435,53.293565145106456,54.97191964285715,56.086304072397795,59.55308035714285,61.66928571428573,62.72799107142857,61.07309073000478,59.41124595074031,60.20799107142857,59.409642857142856,59.68004464285714,61.81834821428571,65.96196428571429,65.93908067634133,65.10575892857143,64.83179353620164,63.23785714285714,60.308035714285715
46.56503571428571,44.873999999999995,43.669928571428564,42.55939285714286,42.18323455334947,42.74485714285715,42.63485211608516,43.977535714285715,44.869043257918236,47.64246428571428,49.33542857142857,50.18239285714285,48.85847258400382,47.528996760592236,48.16639285714286,47.52771428571428,47.74403571428571,49.45467857142857,52.769571428571425,52.75126454107306,52.08460714285713,51.86543482896129,50.59028571428571,48.24642857142857
74.50405714285714,71.7984,69.8718857142857,68.09502857142857,67.49317528535916,68.39177142857143,68.21576338573627,70.36405714285713,71.79046921266915,76.22794285714285,78.93668571428572,80.29182857142855,78.1735561344061,76.04639481694758,77.06622857142855,76.04434285714284,76.39045714285714,79.1274857142857,84.43131428571428,84.40202326571689,83.33537142857142,82.98469572633807,80.94445714285715,77.1942857142857
9.313007142857142,8.9748,8.733985714285712,8.511878571428571,8.436646910669895,8.548971428571429,8.526970423217033,8.795507142857142,8.973808651583644,9.528492857142856,9.867085714285714,10.03647857142857,9.771694516800762,9.505799352118448,9.63327857142857,9.505542857142855,9.548807142857143,9.890935714285712,10.553914285714285,10.550252908214611,10.416921428571428,10.37308696579226,10.118057142857143,9.649285714285712
332.94000535714287,320.8491,312.2399892857142,304.29965892857143,301.61012705644873,305.62572857142857,304.83919263000894,314.4393803571428,320.8136592941153,340.64361964285706,352.7483142857143,358.8041089285714,349.33807897562724,339.8323268382345,344.3897089285714,339.82315714285716,341.36985535714285,353.6009517857142,377.30243571428565,377.1715414686724,372.40494107142854,370.8378590270733,361.72054285714285,344.96196428571426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.44612857142855,137.36764285714287,126.8507732142857,121.64772857142856,120.52581147868847,120.71245178571426,124.81438323891909,136.1871964285714,151.09153112815548,176.57844107142859,184.5292017857143,193.12466785714287,190.068844604725,163.69915579044633,180.8661857142857,163.62077142857146,173.37670714285713,191.55013392857137,232.8657589285714,217.19683918162082,209.2586464285714,214.10795659815167,199.23029999999997,176.26607678571426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.573314285714286,4.862571428571429,4.4902928571428555,4.306114285714285,4.266400406325255,4.273007142857143,4.418208256244924,4.820785714285714,5.348372783297539,6.250564285714286,6.532007142857143,6.836271428571428,6.728100693972568,5.794660381962703,6.402342857142856,5.791885714285715,6.137228571428571,6.780535714285713,8.243035714285714,7.688383687844985,7.407385714285715,7.579042711438998,7.0524000000000004,6.239507142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.66642857142857,60.782142857142865,56.12866071428571,53.826428571428565,53.33000507906569,53.41258928571429,55.227603203061555,60.259821428571435,66.85465979121925,78.13205357142859,81.6500892857143,85.45339285714286,84.10125867465709,72.4332547745338,80.02928571428572,72.39857142857144,76.71535714285714,84.75669642857142,103.03794642857144,96.10479609806231,92.59232142857144,94.73803389298747,88.15500000000002,77.9938392857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.55939999999998,153.171,141.444225,135.6426,134.39161279924554,134.59972499999998,139.17356007171512,151.85475,168.4737426738725,196.89277500000003,205.758225,215.34255,211.93517186013588,182.53180203182512,201.6738,182.4444,193.3227,213.58687499999996,259.655625,242.18408616711704,233.33264999999997,238.73984541032843,222.15059999999997,196.54447500000003
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
