0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
603.324225,584.301375,571.0981499999999,550.7192249999999,543.86325,536.24655,528.738525,525.024675,537.1757999999999,585.5613749999999,616.6282499999999,632.6223749999999,614.5240499999999,629.8409250000001,648.2369249999998,642.50865,629.6755499999999,607.8933,589.7760750000001,597.726675,603.0486,616.55265,612.99945,601.2546749999999
3064.5039999999995,2967.88,2900.816,2797.3039999999996,2762.48,2723.7920000000004,2685.6560000000004,2666.792,2728.5119999999993,2974.2799999999997,3132.08,3213.32,3121.3919999999994,3199.192,3292.631999999999,3263.536,3198.352,3087.712,2995.6880000000006,3036.072,3063.1040000000003,3131.696,3113.648,3053.992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
541.0764874999999,524.0163125,512.175325,493.89898749999986,487.75037499999996,480.919525,474.18613750000003,470.8554625,481.7528999999999,525.1463124999999,553.0078749999999,567.3518125,551.1207749999999,564.8573375,581.3553374999999,576.218075,564.709025,545.1741499999999,528.9261624999999,536.0564625,540.8293,552.940075,549.753475,539.2204624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0764874999999,524.0163125,512.175325,493.89898749999986,487.75037499999996,480.919525,474.18613750000003,470.8554625,481.7528999999999,525.1463124999999,553.0078749999999,567.3518125,551.1207749999999,564.8573375,581.3553374999999,576.218075,564.709025,545.1741499999999,528.9261624999999,536.0564625,540.8293,552.940075,549.753475,539.2204624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.4908625,755.8819375000002,738.8015750000001,712.4383624999999,703.569125,693.7157750000001,684.0030125000002,679.1985875,694.9179,757.5119375,797.7016249999999,818.3924375000001,794.979525,814.7942125000002,838.5922125,831.1818250000001,814.5802750000001,786.4016499999999,762.9642875,773.2495875000001,780.1342999999999,797.603825,793.007225,777.8135875
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.41437499999998,231.86562500000005,226.62625000000003,218.53937499999998,215.81875,212.79625000000001,209.816875,208.34312500000004,213.165,232.365625,244.69375,251.040625,243.85875,249.93687500000004,257.236875,254.96375000000003,249.87125,241.22750000000002,234.03812500000004,237.19312500000004,239.30499999999998,244.66375000000002,243.25375,238.59312500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
119.70718749999999,115.93281250000003,113.31312500000001,109.26968749999999,107.909375,106.39812500000001,104.9084375,104.17156250000002,106.5825,116.1828125,122.346875,125.5203125,121.929375,124.96843750000002,128.6184375,127.48187500000002,124.935625,120.61375000000001,117.01906250000002,118.59656250000002,119.65249999999999,122.33187500000001,121.626875,119.29656250000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.88287499999999,46.373125,45.32525,43.707874999999994,43.16375,42.559250000000006,41.963375000000006,41.668625,42.63299999999999,46.473124999999996,48.93875,50.208125,48.77174999999999,49.987375,51.44737499999999,50.99275,49.97425,48.2455,46.80762500000001,47.438625,47.861000000000004,48.93275,48.65075,47.718625
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.324225,584.301375,571.0981499999999,550.7192249999999,543.86325,536.24655,528.738525,525.024675,537.1757999999999,585.5613749999999,616.6282499999999,632.6223749999999,614.5240499999999,629.8409250000001,648.2369249999998,642.50865,629.6755499999999,607.8933,589.7760750000001,597.726675,603.0486,616.55265,612.99945,601.2546749999999
421.36930000000007,408.0835000000001,398.86220000000003,384.6293,379.841,374.52140000000014,369.27770000000004,366.6839,375.17040000000003,408.96349999999995,430.66099999999994,441.83150000000006,429.19139999999993,439.8889000000001,452.7369,448.7362000000001,439.77340000000004,424.5604,411.90710000000007,417.45990000000006,421.17679999999996,430.6082,428.1266,419.9239
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.76574999999998,92.74625,90.6505,87.41574999999999,86.3275,85.11850000000001,83.92675000000001,83.33725,85.26599999999998,92.94624999999999,97.8775,100.41625,97.54349999999998,99.97475,102.89474999999997,101.9855,99.9485,96.491,93.61525000000002,94.87725,95.72200000000001,97.8655,97.3015,95.43725
3064.5039999999995,2967.88,2900.816,2797.3039999999996,2762.48,2723.7920000000004,2685.6560000000004,2666.792,2728.5119999999993,2974.2799999999997,3132.08,3213.32,3121.3919999999994,3199.192,3292.631999999999,3263.536,3198.352,3087.712,2995.6880000000006,3036.072,3063.1040000000003,3131.696,3113.648,3053.992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206.64845,1168.60275,1142.1962999999998,1101.4384499999999,1087.7265,1072.4931,1057.47705,1050.04935,1074.3515999999997,1171.1227499999998,1233.2564999999997,1265.2447499999998,1229.0480999999997,1259.6818500000002,1296.4738499999996,1285.0173,1259.3510999999999,1215.7866,1179.5521500000002,1195.45335,1206.0972,1233.1053,1225.9989,1202.5093499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.82874999999996,463.7312500000001,453.25250000000005,437.07874999999996,431.6375,425.59250000000003,419.63375,416.6862500000001,426.33,464.73125,489.3875,502.08125,487.7175,499.8737500000001,514.47375,509.92750000000007,499.7425,482.45500000000004,468.0762500000001,474.3862500000001,478.60999999999996,489.32750000000004,486.5075,477.18625000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.324225,584.301375,571.0981499999999,550.7192249999999,543.86325,536.24655,528.738525,525.024675,537.1757999999999,585.5613749999999,616.6282499999999,632.6223749999999,614.5240499999999,629.8409250000001,648.2369249999998,642.50865,629.6755499999999,607.8933,589.7760750000001,597.726675,603.0486,616.55265,612.99945,601.2546749999999
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
95.76574999999998,92.74625,90.6505,87.41574999999999,86.3275,85.11850000000001,83.92675000000001,83.33725,85.26599999999998,92.94624999999999,97.8775,100.41625,97.54349999999998,99.97475,102.89474999999997,101.9855,99.9485,96.491,93.61525000000002,94.87725,95.72200000000001,97.8655,97.3015,95.43725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.70718749999999,115.93281250000003,113.31312500000001,109.26968749999999,107.909375,106.39812500000001,104.9084375,104.17156250000002,106.5825,116.1828125,122.346875,125.5203125,121.929375,124.96843750000002,128.6184375,127.48187500000002,124.935625,120.61375000000001,117.01906250000002,118.59656250000002,119.65249999999999,122.33187500000001,121.626875,119.29656250000001
95.76574999999998,92.74625,90.6505,87.41574999999999,86.3275,85.11850000000001,83.92675000000001,83.33725,85.26599999999998,92.94624999999999,97.8775,100.41625,97.54349999999998,99.97475,102.89474999999997,101.9855,99.9485,96.491,93.61525000000002,94.87725,95.72200000000001,97.8655,97.3015,95.43725
153.22519999999997,148.394,145.0408,139.86519999999996,138.124,136.1896,134.2828,133.3396,136.42559999999997,148.714,156.60399999999996,160.666,156.06959999999998,159.9596,164.6316,163.17680000000001,159.9176,154.38559999999998,149.7844,151.80360000000002,153.15519999999995,156.5848,155.6824,152.6996
19.153149999999997,18.54925,18.1301,17.483149999999995,17.2655,17.0237,16.78535,16.66745,17.053199999999997,18.58925,19.575499999999995,20.08325,19.508699999999997,19.99495,20.57895,20.397100000000002,19.9897,19.298199999999998,18.72305,18.975450000000002,19.144399999999994,19.5731,19.4603,19.08745
684.7251124999999,663.1356875,648.1510749999999,625.0226124999998,617.241625,608.5972750000001,600.0762625,595.8613375,609.6519,664.5656875,699.8241249999999,717.9761875,697.4360249999999,714.8194625000002,735.6974624999999,729.196325,714.631775,689.9106499999998,669.3490375,678.3723375000001,684.4123,699.738325,695.7057249999999,682.3763375000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.2843749999998,622.423775,595.7345875,574.766025,557.5490624999999,548.5189499999999,541.8646624999999,546.40585,586.8316,654.148525,682.1287375,721.4555624999998,688.517475,697.6012624999998,753.0023375,732.5126124999999,719.716775,677.737275,644.3500125,647.5606249999998,655.0073249999999,674.7611374999998,689.3663875,663.2563249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.337499999999995,22.032700000000002,21.087950000000003,20.345699999999997,19.73625,19.4166,19.181049999999995,19.3418,20.7728,23.1557,24.146150000000002,25.538249999999998,24.3723,24.693849999999998,26.65495,25.92965,25.4767,23.990699999999997,22.80885,22.9225,23.186099999999993,23.88535,24.402350000000002,23.478099999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.71874999999994,275.4087500000001,263.599375,254.32125,246.70312499999997,242.7075,239.76312499999997,241.7725,259.66,289.44624999999996,301.82687500000003,319.22812500000003,304.65375000000006,308.67312499999997,333.18687500000004,324.1206250000001,318.45875,299.88375,285.110625,286.53125,289.82624999999996,298.566875,305.0293750000001,293.47625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.1312499999998,694.0300500000001,664.270425,640.8895499999999,621.6918749999999,611.6229,604.2030749999998,609.2666999999999,654.3431999999999,729.40455,760.6037249999999,804.454875,767.7274499999999,777.856275,839.630925,816.7839749999999,802.5160500000001,755.7070499999999,718.4787749999999,722.0587499999998,730.3621499999999,752.3885249999997,768.674025,739.5601499999999
367.5656249999999,347.01502500000004,332.1352125,320.44477499999994,310.84593749999993,305.81145,302.1015374999999,304.63334999999995,327.17159999999996,364.702275,380.30186249999997,402.2274375,383.86372499999993,388.9281375,419.8154625,408.39198749999997,401.25802500000003,377.85352499999993,359.23938749999996,361.0293749999999,365.18107499999996,376.19426249999987,384.3370125,369.78007499999995
367.5656249999999,347.01502500000004,332.1352125,320.44477499999994,310.84593749999993,305.81145,302.1015374999999,304.63334999999995,327.17159999999996,364.702275,380.30186249999997,402.2274375,383.86372499999993,388.9281375,419.8154625,408.39198749999997,401.25802500000003,377.85352499999993,359.23938749999996,361.0293749999999,365.18107499999996,376.19426249999987,384.3370125,369.78007499999995
367.5656249999999,347.01502500000004,332.1352125,320.44477499999994,310.84593749999993,305.81145,302.1015374999999,304.63334999999995,327.17159999999996,364.702275,380.30186249999997,402.2274375,383.86372499999993,388.9281375,419.8154625,408.39198749999997,401.25802500000003,377.85352499999993,359.23938749999996,361.0293749999999,365.18107499999996,376.19426249999987,384.3370125,369.78007499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5656249999999,347.01502500000004,332.1352125,320.44477499999994,310.84593749999993,305.81145,302.1015374999999,304.63334999999995,327.17159999999996,364.702275,380.30186249999997,402.2274375,383.86372499999993,388.9281375,419.8154625,408.39198749999997,401.25802500000003,377.85352499999993,359.23938749999996,361.0293749999999,365.18107499999996,376.19426249999987,384.3370125,369.78007499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5656249999999,347.01502500000004,332.1352125,320.44477499999994,310.84593749999993,305.81145,302.1015374999999,304.63334999999995,327.17159999999996,364.702275,380.30186249999997,402.2274375,383.86372499999993,388.9281375,419.8154625,408.39198749999997,401.25802500000003,377.85352499999993,359.23938749999996,361.0293749999999,365.18107499999996,376.19426249999987,384.3370125,369.78007499999995
186.69999999999996,176.26160000000002,168.70360000000002,162.76559999999998,157.89,155.3328,153.44839999999996,154.7344,166.1824,185.2456,193.16920000000002,204.30599999999998,194.9784,197.55079999999998,213.2396,207.4372,203.8136,191.92559999999997,182.4708,183.38,185.48879999999994,191.0828,195.21880000000002,187.82479999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
