0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
424.0635749999999,416.4742124999999,406.9207687499999,396.84611249999995,394.745371875,392.9815124999999,396.41706562499996,412.0025906249999,474.10315312500006,565.71260625,593.2160999999999,608.8238718749999,563.51334375,565.512384375,597.350840625,597.0425625,597.878409375,579.0130593749999,575.6887406249998,583.9010156250001,572.129240625,572.2055156249999,550.524346875,520.713534375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0635749999999,416.4742124999999,406.9207687499999,396.84611249999995,394.745371875,392.9815124999999,396.41706562499996,412.0025906249999,474.10315312500006,565.71260625,593.2160999999999,608.8238718749999,563.51334375,565.512384375,597.350840625,597.0425625,597.878409375,579.0130593749999,575.6887406249998,583.9010156250001,572.129240625,572.2055156249999,550.524346875,520.713534375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.702325,600.7548375,586.9742062500001,572.4417375,569.411465625,566.8671374999999,571.8228468750001,594.3046218750001,683.8833093750002,816.0279187499999,855.7010999999999,878.214965625,812.8555312500001,815.739103125,861.6653718750001,861.2206875,862.4263781250002,835.213528125,830.418271875,842.2642968750002,825.2837718750002,825.393796875,794.119190625,751.117753125
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.63875,184.280625,180.05343750000003,175.595625,174.66609375,173.88562499999998,175.40578125,182.30203125,209.78015625000006,250.3153125,262.48499999999996,269.39109375,249.3421875,250.22671875000003,264.31453125,264.178125,264.54796875000005,256.20046875,254.72953124999998,258.36328125000006,253.15453125000005,253.18828125,243.59484375000002,230.40421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
93.819375,92.1403125,90.02671875000001,87.7978125,87.333046875,86.94281249999999,87.702890625,91.151015625,104.89007812500003,125.15765625,131.24249999999998,134.695546875,124.67109375,125.11335937500002,132.157265625,132.0890625,132.27398437500003,128.100234375,127.36476562499999,129.18164062500003,126.57726562500002,126.594140625,121.79742187500001,115.202109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.52775,36.85612499999999,36.010687499999996,35.119125000000004,34.933218749999995,34.77712499999999,35.08115625,36.46040625,41.95603125000001,50.063062499999994,52.49699999999999,53.878218749999995,49.8684375,50.04534375,52.86290625000001,52.835625,52.909593750000006,51.24009375000001,50.94590625,51.67265625,50.630906249999995,50.63765625,48.718968749999995,46.08084375
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.8496499999999,464.38717499999996,453.7346625,442.500975,440.15855624999995,438.19177499999995,442.02256875,459.40111874999997,528.64599375,630.7945874999999,661.4621999999999,678.86555625,628.3423124999999,630.57133125,666.0726187500001,665.728875,666.6608812499999,645.62518125,641.9184187499999,651.07546875,637.94941875,638.0344687499999,613.8590062499999,580.6186312499999
330.2442,324.3339,316.89405000000005,309.0483,307.412325,306.0387,308.714175,320.8515750000001,369.21307500000006,440.55495,461.9736,474.128325,438.84225000000004,440.39902500000005,465.193575,464.9535,465.6044250000001,450.912825,448.323975,454.71937500000007,445.551975,445.611375,428.72692500000005,405.51142500000003
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0555,73.71224999999998,72.02137499999999,70.23825000000001,69.86643749999999,69.55424999999998,70.1623125,72.9208125,83.91206250000002,100.12612499999999,104.99399999999999,107.75643749999999,99.736875,100.0906875,105.72581250000002,105.67125,105.81918750000001,102.48018750000001,101.8918125,103.3453125,101.26181249999999,101.2753125,97.43793749999999,92.1616875
2401.776,2358.7919999999995,2304.6839999999997,2247.6240000000003,2235.7259999999997,2225.7359999999994,2245.194,2333.466,2685.1860000000006,3204.0359999999996,3359.8079999999995,3448.2059999999997,3191.58,3202.902,3383.2260000000006,3381.48,3386.2140000000004,3279.3660000000004,3260.538,3307.05,3240.3779999999997,3240.81,3118.0139999999997,2949.174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.6992999999998,928.7743499999999,907.469325,885.00195,880.3171124999999,876.3835499999999,884.0451375,918.8022374999999,1057.2919875,1261.5891749999998,1322.9243999999999,1357.7311125,1256.6846249999999,1261.1426625,1332.1452375000001,1331.45775,1333.3217624999997,1291.2503625,1283.8368374999998,1302.1509375,1275.8988375,1276.0689374999997,1227.7180124999998,1161.2372624999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.2775,368.56125,360.10687500000006,351.19125,349.3321875,347.77124999999995,350.8115625,364.6040625,419.5603125000001,500.630625,524.9699999999999,538.7821875,498.684375,500.45343750000006,528.6290625,528.35625,529.0959375000001,512.4009375,509.45906249999996,516.7265625000001,506.3090625000001,506.3765625,487.18968750000005,460.8084375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.8496499999999,464.38717499999996,453.7346625,442.500975,440.15855624999995,438.19177499999995,442.02256875,459.40111874999997,528.64599375,630.7945874999999,661.4621999999999,678.86555625,628.3423124999999,630.57133125,666.0726187500001,665.728875,666.6608812499999,645.62518125,641.9184187499999,651.07546875,637.94941875,638.0344687499999,613.8590062499999,580.6186312499999
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
75.0555,73.71224999999998,72.02137499999999,70.23825000000001,69.86643749999999,69.55424999999998,70.1623125,72.9208125,83.91206250000002,100.12612499999999,104.99399999999999,107.75643749999999,99.736875,100.0906875,105.72581250000002,105.67125,105.81918750000001,102.48018750000001,101.8918125,103.3453125,101.26181249999999,101.2753125,97.43793749999999,92.1616875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.819375,92.1403125,90.02671875000001,87.7978125,87.333046875,86.94281249999999,87.702890625,91.151015625,104.89007812500003,125.15765625,131.24249999999998,134.695546875,124.67109375,125.11335937500002,132.157265625,132.0890625,132.27398437500003,128.100234375,127.36476562499999,129.18164062500003,126.57726562500002,126.594140625,121.79742187500001,115.202109375
75.0555,73.71224999999998,72.02137499999999,70.23825000000001,69.86643749999999,69.55424999999998,70.1623125,72.9208125,83.91206250000002,100.12612499999999,104.99399999999999,107.75643749999999,99.736875,100.0906875,105.72581250000002,105.67125,105.81918750000001,102.48018750000001,101.8918125,103.3453125,101.26181249999999,101.2753125,97.43793749999999,92.1616875
120.08879999999998,117.93959999999998,115.2342,112.38119999999999,111.78629999999998,111.28679999999999,112.25970000000001,116.67330000000001,134.2593,160.2018,167.9904,172.41029999999995,159.579,160.14509999999999,169.1613,169.074,169.31069999999997,163.9683,163.02689999999998,165.35250000000002,162.0189,162.04049999999998,155.90069999999997,147.4587
15.011099999999997,14.742449999999998,14.404275,14.047649999999999,13.973287499999998,13.910849999999998,14.032462500000001,14.584162500000001,16.7824125,20.025225,20.9988,21.551287499999994,19.947375,20.018137499999998,21.1451625,21.13425,21.163837499999996,20.4960375,20.378362499999998,20.669062500000003,20.2523625,20.255062499999998,19.487587499999997,18.4323375
536.6468249999999,527.0425874999999,514.95283125,502.2034875,499.54502812499993,497.31288749999993,501.660534375,521.3838093749999,599.971246875,715.9017937499999,750.7070999999999,770.4585281249999,713.1186562500001,715.6484156249999,755.939559375,755.5494375,756.607190625,732.7333406250001,728.5264593749998,738.918984375,724.0219593749999,724.118484375,696.681253125,658.956065625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.6094343749999,445.563590625,425.0996437499999,411.0269062499999,404.0731687499999,405.92919375,424.206590625,456.25480312499997,582.2229656249999,721.2405093750001,762.8834812499998,785.3274,691.1659125,674.3313843749999,750.4156968749998,745.3624781249999,760.690575,731.8331999999999,729.6816093749998,732.554634375,700.31255625,685.7630999999999,658.3104562499998,591.992521875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7295375,15.772162499999999,15.047775,14.549624999999997,14.303474999999999,14.369175,15.0161625,16.1506125,20.6096625,25.530637500000005,27.004725,27.799200000000003,24.466049999999996,23.870137499999995,26.563387499999994,26.3845125,26.927100000000003,25.905599999999993,25.8294375,25.9311375,24.789825,24.274799999999995,23.30302499999999,20.9554875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.11921875000002,197.15203125000002,188.0971875,181.87031249999998,178.7934375,179.6146875,187.70203124999998,201.88265625000003,257.62078125,319.1329687500001,337.5590625,347.49000000000007,305.825625,298.37671875,332.04234375,329.80640625,336.58875000000006,323.82,322.86796875,324.13921875,309.87281250000007,303.43499999999995,291.2878125,261.94359375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.9804312499999,496.82311875,474.0049125,458.3131874999999,450.5594624999999,452.6290125,473.00911874999997,508.74429374999994,649.2043687499998,804.2150812500001,850.6488374999999,875.6748000000001,770.680575,751.9093312499998,836.7467062499998,831.11214375,848.2036499999999,816.0264,813.6272812499999,816.83083125,780.8794875,764.6561999999999,734.0452874999997,660.09785625
263.49021562499996,248.411559375,237.00245625,229.15659374999996,225.27973124999994,226.31450625,236.50455937499999,254.37214687499997,324.6021843749999,402.10754062500007,425.32441874999995,437.83740000000006,385.3402875,375.9546656249999,418.3733531249999,415.556071875,424.10182499999996,408.0132,406.81364062499995,408.415415625,390.43974375,382.32809999999995,367.0226437499999,330.048928125
263.49021562499996,248.411559375,237.00245625,229.15659374999996,225.27973124999994,226.31450625,236.50455937499999,254.37214687499997,324.6021843749999,402.10754062500007,425.32441874999995,437.83740000000006,385.3402875,375.9546656249999,418.3733531249999,415.556071875,424.10182499999996,408.0132,406.81364062499995,408.415415625,390.43974375,382.32809999999995,367.0226437499999,330.048928125
263.49021562499996,248.411559375,237.00245625,229.15659374999996,225.27973124999994,226.31450625,236.50455937499999,254.37214687499997,324.6021843749999,402.10754062500007,425.32441874999995,437.83740000000006,385.3402875,375.9546656249999,418.3733531249999,415.556071875,424.10182499999996,408.0132,406.81364062499995,408.415415625,390.43974375,382.32809999999995,367.0226437499999,330.048928125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.49021562499996,248.411559375,237.00245625,229.15659374999996,225.27973124999994,226.31450625,236.50455937499999,254.37214687499997,324.6021843749999,402.10754062500007,425.32441874999995,437.83740000000006,385.3402875,375.9546656249999,418.3733531249999,415.556071875,424.10182499999996,408.0132,406.81364062499995,408.415415625,390.43974375,382.32809999999995,367.0226437499999,330.048928125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.49021562499996,248.411559375,237.00245625,229.15659374999996,225.27973124999994,226.31450625,236.50455937499999,254.37214687499997,324.6021843749999,402.10754062500007,425.32441874999995,437.83740000000006,385.3402875,375.9546656249999,418.3733531249999,415.556071875,424.10182499999996,408.0132,406.81364062499995,408.415415625,390.43974375,382.32809999999995,367.0226437499999,330.048928125
133.8363,126.17729999999999,120.3822,116.39699999999998,114.42779999999999,114.9534,120.1293,129.2049,164.8773,204.24510000000004,216.0378,222.39360000000002,195.72839999999997,190.96109999999996,212.50709999999995,211.0761,215.41680000000002,207.24479999999994,206.6355,207.4491,198.3186,194.19839999999996,186.42419999999993,167.6439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.9804312499999,496.82311875,474.0049125,458.3131874999999,450.5594624999999,452.6290125,473.00911874999997,508.74429374999994,649.2043687499998,804.2150812500001,850.6488374999999,875.6748000000001,770.680575,751.9093312499998,836.7467062499998,831.11214375,848.2036499999999,816.0264,813.6272812499999,816.83083125,780.8794875,764.6561999999999,734.0452874999997,660.09785625
430.785590625,406.133184375,387.48020625000004,374.65284375,368.31448125,370.00625625000004,386.666184375,415.87827187500005,530.698809375,657.4139156250002,695.37166875,715.8294000000001,630.0007875000001,614.6560406250001,684.0072281249999,679.401196875,693.3728249999999,667.0692,665.108015625,667.726790625,638.3379937500001,625.0760999999999,600.05289375,539.6038031250001
