0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
533.1004874999999,518.4474749999999,509.81805,501.4666124999999,493.190775,488.45789999999994,491.9575500000001,505.1024999999999,541.4928749999999,601.2302624999999,618.2504999999999,624.051225,565.653375,567.5937749999999,603.188775,600.4136249999999,599.033925,595.2909374999999,613.1348999999999,608.0964749999999,589.4539875,586.7363249999999,574.9364249999999,537.1750124999999
2707.8119999999994,2633.3839999999996,2589.5519999999997,2547.1320000000005,2505.096,2481.0559999999996,2498.832000000001,2565.5999999999995,2750.439999999999,3053.8679999999995,3140.32,3169.784000000001,2873.1600000000003,2883.016,3063.816,3049.7200000000003,3042.7120000000004,3023.7000000000003,3114.336,3088.744,2994.0520000000006,2980.247999999999,2920.311999999999,2728.508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
478.09805624999984,464.95686249999994,457.217775,449.72799374999994,442.3060125,438.0614499999999,441.20002500000004,452.98874999999987,485.62456249999997,539.1985687499999,554.4627499999999,559.6649875000002,507.2923125,509.03251249999994,540.9550125,538.4661874999999,537.2288374999999,533.87203125,549.8749499999999,545.3563624999999,528.63730625,526.2000374999999,515.6175874999999,481.7521937499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.09805624999984,464.95686249999994,457.217775,449.72799374999994,442.3060125,438.0614499999999,441.20002500000004,452.98874999999987,485.62456249999997,539.1985687499999,554.4627499999999,559.6649875000002,507.2923125,509.03251249999994,540.9550125,538.4661874999999,537.2288374999999,533.87203125,549.8749499999999,545.3563624999999,528.63730625,526.2000374999999,515.6175874999999,481.7521937499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.64586875,670.6899875,659.5265250000002,648.72268125,638.0166375,631.8939499999999,636.4212750000003,653.4262499999999,700.5026875,777.78200625,799.80025,807.3043625000003,731.7579375,734.2681375,780.3156375,776.7255625000001,774.9407125,770.0985937500002,793.18245,786.6644875000001,762.5476187500001,759.0319124999999,743.7669624999999,694.91688125
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5478125,205.733125,202.30875000000003,198.99468750000005,195.710625,193.83249999999995,195.22125000000005,200.4375,214.87812499999998,238.58343749999997,245.33749999999998,247.63937500000006,224.46562500000002,225.235625,239.360625,238.25937500000003,237.71187500000002,236.22656250000003,243.30749999999998,241.30812500000002,233.91031250000003,232.83187499999997,228.14937499999994,213.16468749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
105.77390625,102.8665625,101.15437500000002,99.49734375000003,97.8553125,96.91624999999998,97.61062500000003,100.21875,107.43906249999999,119.29171874999999,122.66874999999999,123.81968750000003,112.23281250000001,112.6178125,119.6803125,119.12968750000002,118.85593750000001,118.11328125000001,121.65374999999999,120.65406250000001,116.95515625000002,116.41593749999998,114.07468749999997,106.58234374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.30956249999999,41.14662499999999,40.461749999999995,39.79893750000001,39.142125,38.76649999999999,39.04425000000001,40.08749999999999,42.97562499999999,47.71668749999999,49.0675,49.527875000000016,44.893125000000005,45.047125,47.872125,47.651875000000004,47.54237500000001,47.245312500000004,48.6615,48.261625,46.78206250000001,46.56637499999999,45.629874999999984,42.6329375
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.1004874999999,518.4474749999999,509.81805,501.4666124999999,493.190775,488.45789999999994,491.9575500000001,505.1024999999999,541.4928749999999,601.2302624999999,618.2504999999999,624.051225,565.653375,567.5937749999999,603.188775,600.4136249999999,599.033925,595.2909374999999,613.1348999999999,608.0964749999999,589.4539875,586.7363249999999,574.9364249999999,537.1750124999999
372.32415,362.0903,356.06340000000006,350.2306500000001,344.4507,341.14519999999993,343.5894000000001,352.77,378.1855,419.90685,431.794,435.8453000000002,395.05950000000007,396.4147,421.27470000000005,419.3365,418.3729000000001,415.7587500000001,428.22119999999995,424.70230000000004,411.6821500000001,409.7840999999999,401.54289999999986,375.16985
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.61912499999998,82.29324999999999,80.92349999999999,79.59787500000002,78.28425,77.53299999999999,78.08850000000002,80.17499999999998,85.95124999999997,95.43337499999998,98.135,99.05575000000003,89.78625000000001,90.09425,95.74425,95.30375000000001,95.08475000000001,94.49062500000001,97.323,96.52325,93.56412500000002,93.13274999999997,91.25974999999997,85.265875
2707.8119999999994,2633.3839999999996,2589.5519999999997,2547.1320000000005,2505.096,2481.0559999999996,2498.832000000001,2565.5999999999995,2750.439999999999,3053.8679999999995,3140.32,3169.784000000001,2873.1600000000003,2883.016,3063.816,3049.7200000000003,3042.7120000000004,3023.7000000000003,3114.336,3088.744,2994.0520000000006,2980.247999999999,2920.311999999999,2728.508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.2009749999997,1036.8949499999999,1019.6361,1002.9332249999998,986.38155,976.9157999999999,983.9151000000002,1010.2049999999998,1082.9857499999998,1202.4605249999997,1236.5009999999997,1248.10245,1131.30675,1135.1875499999999,1206.37755,1200.8272499999998,1198.06785,1190.5818749999999,1226.2697999999998,1216.1929499999999,1178.907975,1173.4726499999997,1149.8728499999997,1074.3500249999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.095625,411.46625,404.61750000000006,397.9893750000001,391.42125,387.6649999999999,390.4425000000001,400.875,429.75624999999997,477.16687499999995,490.67499999999995,495.2787500000001,448.93125000000003,450.47125,478.72125,476.51875000000007,475.42375000000004,472.45312500000006,486.61499999999995,482.61625000000004,467.82062500000006,465.66374999999994,456.29874999999987,426.32937499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.1004874999999,518.4474749999999,509.81805,501.4666124999999,493.190775,488.45789999999994,491.9575500000001,505.1024999999999,541.4928749999999,601.2302624999999,618.2504999999999,624.051225,565.653375,567.5937749999999,603.188775,600.4136249999999,599.033925,595.2909374999999,613.1348999999999,608.0964749999999,589.4539875,586.7363249999999,574.9364249999999,537.1750124999999
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
84.61912499999998,82.29324999999999,80.92349999999999,79.59787500000002,78.28425,77.53299999999999,78.08850000000002,80.17499999999998,85.95124999999997,95.43337499999998,98.135,99.05575000000003,89.78625000000001,90.09425,95.74425,95.30375000000001,95.08475000000001,94.49062500000001,97.323,96.52325,93.56412500000002,93.13274999999997,91.25974999999997,85.265875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.77390625,102.8665625,101.15437500000002,99.49734375000003,97.8553125,96.91624999999998,97.61062500000003,100.21875,107.43906249999999,119.29171874999999,122.66874999999999,123.81968750000003,112.23281250000001,112.6178125,119.6803125,119.12968750000002,118.85593750000001,118.11328125000001,121.65374999999999,120.65406250000001,116.95515625000002,116.41593749999998,114.07468749999997,106.58234374999999
84.61912499999998,82.29324999999999,80.92349999999999,79.59787500000002,78.28425,77.53299999999999,78.08850000000002,80.17499999999998,85.95124999999997,95.43337499999998,98.135,99.05575000000003,89.78625000000001,90.09425,95.74425,95.30375000000001,95.08475000000001,94.49062500000001,97.323,96.52325,93.56412500000002,93.13274999999997,91.25974999999997,85.265875
135.39059999999998,131.6692,129.4776,127.35659999999999,125.2548,124.05279999999998,124.94160000000002,128.27999999999997,137.522,152.69339999999997,157.01599999999996,158.4892,143.65800000000002,144.1508,153.1908,152.486,152.13559999999998,151.185,155.71679999999998,154.4372,149.70260000000002,149.01239999999996,146.01559999999998,136.42539999999997
16.923824999999997,16.45865,16.1847,15.919574999999998,15.65685,15.506599999999997,15.617700000000003,16.034999999999997,17.19025,19.086674999999996,19.626999999999995,19.81115,17.957250000000002,18.01885,19.14885,19.06075,19.016949999999998,18.898125,19.464599999999997,19.30465,18.712825000000002,18.626549999999995,18.251949999999997,17.053174999999996
605.0267437499999,588.3967375,578.603025,569.1248062499999,559.7323875,554.36095,558.3327750000001,573.2512499999999,614.5514375,682.3486312499999,701.6652499999999,708.2486125,641.9716875000001,644.1738875000001,684.5713874999999,681.4218125,679.8559625,675.60796875,695.8594499999999,690.1412374999999,668.98349375,665.8991624999998,652.5072124999998,609.6510062499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.35492499999975,453.3439937499999,435.38970624999996,422.96394375,415.57586249999997,416.49893125000006,428.41760624999995,457.87529374999997,541.707875,640.9437687499998,660.55915625,678.2620187499999,592.72384375,575.1000812500001,639.9889187499998,629.8203312499998,649.6497125,630.97505,655.96005625,640.6266625,599.7778687499999,584.9501499999999,575.6431875,518.10429375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.286899999999996,16.047575,15.412024999999998,14.972175,14.71065,14.743325000000002,15.165225,16.207974999999998,19.1755,22.688274999999994,23.382625,24.009275,20.981375,20.357525000000003,22.654474999999998,22.294524999999993,22.99645,22.3354,23.219825,22.67705,21.231074999999993,20.706199999999995,20.376749999999998,18.339975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.08624999999995,200.59468750000002,192.65031249999998,187.15218750000003,183.883125,184.29156250000005,189.56531250000003,202.5996875,239.69375000000002,283.6034374999999,292.2828125,300.11593750000003,262.2671875,254.46906250000006,283.1809375,278.6815624999999,287.455625,279.1925,290.24781249999995,283.46312500000005,265.3884375,258.8275,254.70937500000002,229.2496875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.5373499999998,505.4986124999999,485.4787874999999,471.6235125,463.38547499999993,464.4147375000001,477.70458749999995,510.5512124999999,604.02825,714.6806624999997,736.5526875,756.2921624999999,660.9133125,641.2620375000001,713.6159624999999,702.2775374999997,724.3881749999998,703.5650999999999,731.4244874999999,714.3270749999999,668.7788625,652.2452999999999,641.867625,577.7092124999999
272.2686749999999,252.74930624999996,242.73939374999995,235.81175625,231.69273749999996,232.20736875000006,238.85229374999997,255.27560624999995,302.014125,357.34033124999985,368.27634375,378.14608124999995,330.45665625,320.63101875000007,356.80798124999995,351.1387687499998,362.1940874999999,351.78254999999996,365.71224374999997,357.16353749999996,334.38943125,326.12264999999996,320.9338125,288.85460624999996
272.2686749999999,252.74930624999996,242.73939374999995,235.81175625,231.69273749999996,232.20736875000006,238.85229374999997,255.27560624999995,302.014125,357.34033124999985,368.27634375,378.14608124999995,330.45665625,320.63101875000007,356.80798124999995,351.1387687499998,362.1940874999999,351.78254999999996,365.71224374999997,357.16353749999996,334.38943125,326.12264999999996,320.9338125,288.85460624999996
